timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716603.7350857,RECEIVED,f3ca98b6-8a33-49fb-848e-bbebe92b06f1,18c8c5c3-8740-489d-b687-6575921484ba,c3,DROP,2028,c3,?,
1769716603.9306054,RECEIVED,3c175c35-9f41-435a-b3eb-8ef9c20e6aa7,b4ddb265-66bc-4ac6-b1c7-979d48d99801,c3,c4,3380,c3,?,
1769716603.980283,RECEIVED,18c8177d-960f-4cc1-b167-9d3f64bbd2fa,f2bffaee-f763-4e8d-8a66-deae900787eb,c3,DROP,2015,c3,?,
1769716603.9948506,RECEIVED,dd37f651-dbb6-4e4a-933d-ccf295ed5acc,f9eac490-90ba-4ea7-b75b-16a81d677136,c3,DROP,2023,c3,?,
1769716604.0198202,RECEIVED,5bb1ed6d-c0e2-4fd2-89f7-e1d0a8c43923,1ef6e4fa-812e-42ca-8b0f-1dd7867f9ba0,c3,DROP,2044,c3,?,
1769716604.0422704,SENT,3c175c35-9f41-435a-b3eb-8ef9c20e6aa7,b4ddb265-66bc-4ac6-b1c7-979d48d99801,c3,c4,2463,?,e3,
1769716604.0423884,FORWARDED,3c175c35-9f41-435a-b3eb-8ef9c20e6aa7,b4ddb265-66bc-4ac6-b1c7-979d48d99801,c3,c4,2463,?,e3,
1769716604.1801105,RECEIVED,760c6116-10a2-4807-9f43-402355efa43b,decbadd5-0346-4fb6-b633-c682db842111,c3,DROP,2033,c3,?,
1769716604.186157,RECEIVED,2afc9ba2-c30d-4314-9f52-b57f682e9e51,29eafa83-a9b7-4993-a5bc-6d88f0507713,c3,DROP,2028,c3,?,
1769716604.2067173,RECEIVED,b92ebac2-a04d-49c6-ade3-d6018bcacca4,96ffb552-c2e8-430e-a61a-27347bdac153,c3,DROP,2023,c3,?,
1769716604.2501237,SENT,760c6116-10a2-4807-9f43-402355efa43b,decbadd5-0346-4fb6-b633-c682db842111,c3,DROP,1451,?,e8,
1769716604.2502725,FORWARDED,760c6116-10a2-4807-9f43-402355efa43b,decbadd5-0346-4fb6-b633-c682db842111,c3,DROP,1451,?,e8,
1769716604.295712,RECEIVED,980a7aad-5fd3-4612-903f-8fbc81b6814a,b7f6cc61-5c0c-46c8-9aeb-59983fd268af,c3,DROP,2036,c3,?,
1769716604.3663807,SENT,2afc9ba2-c30d-4314-9f52-b57f682e9e51,29eafa83-a9b7-4993-a5bc-6d88f0507713,c3,DROP,1447,?,e12,
1769716604.3665004,FORWARDED,2afc9ba2-c30d-4314-9f52-b57f682e9e51,29eafa83-a9b7-4993-a5bc-6d88f0507713,c3,DROP,1447,?,e12,
1769716604.415976,RECEIVED,5681ae18-6393-45eb-8977-bf9ecae11d33,8ed3b7ff-e862-4339-9639-1ef9771f0830,c3,DROP,2019,c3,?,
