timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716603.5949252,SENT,774a6caa-3061-4504-a6f8-7aa99b3dfec1,5a155cb0-afc7-4666-b3ec-b47acc701457,c5,DROP,2028,?,p2,
1769716603.5950758,CREATED,3028d860-66b8-4066-b1d3-bed4e036881c,cd68d09c-25e9-4e3f-a6e2-f75b56a36a94,c5,DROP,27,?,?,
1769716603.7393456,SENT,58014052-eb62-4d54-b7e4-c51614293721,4e5f5988-3430-4798-a504-0d15025301ab,c5,c4,3363,?,p2,
1769716603.7394857,CREATED,d878a6d6-eab8-418e-8575-980d150d4887,6bbb3247-6a9d-4aed-8de8-81c56c6342b8,c5,c4,26,?,?,surb={'id': '3a14d224-dd1b-44c2-bf84-706a63242346', 'route': ['p1', 'e2', 'i4', 'x2', 'p2', 'c5']}
1769716603.8013268,SENT,87ae7c60-e582-495d-8620-d5d0645bfefa,37c5ac42-2033-46f6-abc0-905efe4be816,c5,DROP,2027,?,p2,
1769716603.801448,CREATED,7754f472-dd43-4f2f-9624-2869affb9f58,96fec4e9-b494-4c53-9d44-bdbef8002b4c,c5,DROP,27,?,?,
1769716603.8176033,SENT,a092dd8f-f0e7-40ed-b632-63c90092563d,1bb8c455-0cc2-4db5-a460-e86fce926303,c5,DROP,2018,?,p2,
1769716603.817767,CREATED,87c9745d-fd16-4be2-bd29-5b85f398af89,6da2d981-0828-4bbf-a14f-8139e424980d,c5,DROP,27,?,?,
1769716603.8337858,SENT,fefecca8-03b3-432d-81a9-a94e1c0e0959,966c6b13-b646-4ba1-910d-abce63e38db7,c5,DROP,2015,?,p2,
1769716603.8338983,CREATED,76d3b2d0-6eca-4ee9-9e39-97fd8044f794,b66626e9-c72f-4359-aa4c-86ae4ee0ce87,c5,DROP,26,?,?,
1769716604.0367613,SENT,f7a1e394-3b3c-4f4a-abcb-a4867e677e94,e3237653-80ab-47a4-98f7-305fc6f03b77,c5,DROP,2044,?,p2,
1769716604.0368843,CREATED,4be4dc76-0724-4139-87b3-76bcd3636a15,2975edc1-26a6-4b42-986b-c747934d9e06,c5,DROP,27,?,?,
1769716604.074438,SENT,b872e772-a5ba-491a-b832-e86a2af39408,fa5a0789-4853-43dc-a010-2ce6ea6921fd,c5,DROP,2016,?,p2,
1769716604.0745454,CREATED,735ace7c-0f5c-45af-85a8-fb729388cb5b,c52d391a-dbd3-45cf-880b-4a776087fac6,c5,DROP,27,?,?,
1769716604.0819726,SENT,7e8a5fa0-a01a-475d-8f78-df86796e1ddc,1eff3c87-ac43-4ac7-9158-a54d3f883af8,c5,DROP,2016,?,p2,
1769716604.0821335,CREATED,1c553da1-a860-4cdc-9193-465fe07f1aae,d0121107-6ada-4c70-ad6e-6ccaf148ceab,c5,DROP,27,?,?,
1769716604.0934086,SENT,7c589de0-b1be-4ed1-b88c-2cb92fdb5823,f132dad4-958d-4242-8611-8f98e9ad9cee,c5,DROP,2027,?,p2,
1769716604.093524,CREATED,edb8e834-00a2-4fe7-b106-19fc7c4c183a,ae9b42fc-a267-42f3-a0f3-2e0a7fc901b0,c5,DROP,26,?,?,
1769716604.1762714,SENT,7773f64d-1af0-43b3-81e4-93611ee2bf8a,94bd83bf-cebd-401a-a05d-87ad77456648,c5,c4,3391,?,p2,
1769716604.1764033,CREATED,b8edc173-c6d6-4a3e-96e3-e56630906853,35cbe43d-4247-4a4e-9fa3-16a06c3cc7ba,c5,c4,27,?,?,surb={'id': '90459129-5dc7-4c37-80fb-060dcdd6bb8f', 'route': ['p1', 'e7', 'i12', 'x7', 'p2', 'c5']}
1769716604.2315185,SENT,cfa7530d-4adf-4868-bf8b-6938aaa99a53,ef398e61-0eb6-4094-913c-f5f93ef81789,c5,DROP,2027,?,p2,
1769716604.2316327,CREATED,8ec0224e-f501-43fe-9481-95b1bc6f89f0,65709547-f2c3-4fa3-b473-9ddf934cfe3e,c5,DROP,27,?,?,
1769716604.2353551,SENT,c694df18-9dbb-4e0d-a7da-65cfcdb13599,87278160-fa72-42ba-9271-cb2357404e3e,c5,DROP,2031,?,p2,
1769716604.2354755,CREATED,cdfbbbd3-0882-414d-b233-58546cbde333,e89440c7-792a-4d70-9076-d2dac8ed0b3b,c5,DROP,25,?,?,
1769716604.3179002,SENT,b15bc10e-dacf-4157-86e6-71749dbb2257,2782d4cf-bd9f-44fe-af0a-bd19338b1c80,c5,DROP,2016,?,p2,
1769716604.318017,CREATED,8babef47-f299-4283-b34d-b268447df41f,4935d005-99aa-4399-b9fb-348326d4ec19,c5,DROP,26,?,?,
1769716604.3429387,SENT,62e682ce-fe8a-4a14-8131-a37b60c57bf2,6e0c366a-82ca-4f75-b1bf-8897e69a73e4,c5,DROP,2016,?,p2,
1769716604.3439043,CREATED,a67311a5-a65e-40df-8c63-34ffd4ee3354,3435e2b3-212d-4691-bf7a-ce796517b278,c5,DROP,27,?,?,
1769716604.4105077,SENT,f77002ad-5b50-49d5-a6bf-c8bbb9d13a8b,561264d8-3025-4133-869a-e54ce9f44c00,c5,DROP,2032,?,p2,
1769716604.4106297,CREATED,90fc3e6c-cd80-48fc-a856-dafe3994e337,245af2cb-caf6-4c5f-b318-5d3669bbfed8,c5,DROP,27,?,?,
1769716604.436357,SENT,ca5f6c45-814d-4991-9bb4-c87a26264a33,3a715eaf-d1e3-4449-978a-f61bf763a3d7,c5,DROP,2019,?,p2,
1769716604.4364932,CREATED,bcbe5b5f-cb92-4f54-9f78-7882917ed0f1,55ccd653-71af-4498-8c46-47875a21d0e8,c5,DROP,27,?,?,
1769716604.449174,SENT,f61e1cc7-16fa-4e74-87fe-f79ce5ac2c5e,5e1b8bff-f861-4c7b-a31e-2af33f352a86,c5,DROP,2032,?,p2,
1769716604.449316,CREATED,8cbf9457-5f2b-42a0-b085-e58ffb60e2bd,248c1fdf-1e52-46b6-baf1-73ab21679aae,c5,DROP,27,?,?,
1769716604.5102305,SENT,745c38e4-e564-4ee2-828c-e50a21ca3b20,e2fcfecc-f461-4012-817b-17bd2e410414,c5,DROP,2019,?,p2,
1769716604.510367,CREATED,395a0bd0-065a-426f-b2c2-79c0b4827232,6331db45-5f41-408a-b37a-375f4f7f61aa,c5,DROP,27,?,?,
1769716604.604848,SENT,6c435e74-5b1a-4788-86cc-fa4de519c180,0b0564bc-0e19-4717-94fa-f61edac1247e,c5,DROP,2016,?,p2,
