timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716604.5548952,RECEIVED,051056eb-1a26-4463-8446-74f04650df0a,03bbafeb-3861-4793-875e-bd3cfa0354c9,c1,DROP,1443,p1,?,
1769716604.9580078,RECEIVED,b92ebac2-a04d-49c6-ade3-d6018bcacca4,96ffb552-c2e8-430e-a61a-27347bdac153,c3,DROP,441,x3,?,
1769716604.9600816,RECEIVED,cfa7530d-4adf-4868-bf8b-6938aaa99a53,ef398e61-0eb6-4094-913c-f5f93ef81789,c5,DROP,1447,p2,?,
1769716604.9701834,SENT,051056eb-1a26-4463-8446-74f04650df0a,03bbafeb-3861-4793-875e-bd3cfa0354c9,c1,DROP,1009,?,i6,
1769716604.9703045,FORWARDED,051056eb-1a26-4463-8446-74f04650df0a,03bbafeb-3861-4793-875e-bd3cfa0354c9,c1,DROP,1009,?,i6,
1769716604.9754772,RECEIVED,21b4994d-ffd4-4745-87c9-e8c08f7daa89,e3cce566-ca5c-4873-9a41-45beae4a1bb5,c2,DROP,1447,p2,?,
1769716605.1331236,RECEIVED,ca5f6c45-814d-4991-9bb4-c87a26264a33,3a715eaf-d1e3-4449-978a-f61bf763a3d7,c5,DROP,1441,p2,?,
1769716605.3016248,RECEIVED,894f5c32-21f0-40da-8184-7b02474d5272,ec3014a2-6ea9-45b0-9e81-e1466d204665,c3,c4,2460,p3,?,
1769716605.4206688,SENT,894f5c32-21f0-40da-8184-7b02474d5272,ec3014a2-6ea9-45b0-9e81-e1466d204665,c3,c4,1772,?,i2,
1769716605.4207664,FORWARDED,894f5c32-21f0-40da-8184-7b02474d5272,ec3014a2-6ea9-45b0-9e81-e1466d204665,c3,c4,1772,?,i2,
1769716605.4871979,RECEIVED,5e46d49b-a5cc-4736-8ede-0ff1658f2f38,3944089b-5168-413e-8ccf-c93b77ac83dc,c1,DROP,1439,p1,?,
1769716605.623983,SENT,ca5f6c45-814d-4991-9bb4-c87a26264a33,3a715eaf-d1e3-4449-978a-f61bf763a3d7,c5,DROP,1008,?,i12,
1769716605.624177,FORWARDED,ca5f6c45-814d-4991-9bb4-c87a26264a33,3a715eaf-d1e3-4449-978a-f61bf763a3d7,c5,DROP,1008,?,i12,
1769716605.7728662,SENT,21b4994d-ffd4-4745-87c9-e8c08f7daa89,e3cce566-ca5c-4873-9a41-45beae4a1bb5,c2,DROP,1012,?,i1,
1769716605.772962,FORWARDED,21b4994d-ffd4-4745-87c9-e8c08f7daa89,e3cce566-ca5c-4873-9a41-45beae4a1bb5,c2,DROP,1012,?,i1,
1769716605.7861862,RECEIVED,c0414897-6d38-4010-9d2b-5d8edc8d3868,de8d71ca-0a50-40d0-90d3-212eb8ab464d,c2,DROP,1440,p2,?,
1769716605.8891633,SENT,c0414897-6d38-4010-9d2b-5d8edc8d3868,de8d71ca-0a50-40d0-90d3-212eb8ab464d,c2,DROP,1008,?,i5,
1769716605.8892643,FORWARDED,c0414897-6d38-4010-9d2b-5d8edc8d3868,de8d71ca-0a50-40d0-90d3-212eb8ab464d,c2,DROP,1008,?,i5,
1769716605.9762998,RECEIVED,c5957bc1-3715-4561-85e0-f5541a931eec,9a5c114d-eaaf-43a8-b19b-928156bf46ee,c4,DROP,441,x5,?,
1769716606.026706,RECEIVED,0b2d688e-12c4-4b9e-a05d-ab0781756bb6,081f3056-efb9-4a52-9a61-3a4c6303033c,c1,DROP,1443,p1,?,
1769716606.2376385,RECEIVED,eef9d27f-ef8e-43f6-8c38-2ac16854569b,63579f0b-6224-4733-a731-cd60cb987003,c3,DROP,1447,p3,?,
1769716606.2940922,RECEIVED,0a673f34-f6a2-4de8-bc2b-3ea542353916,95fbc7bf-1695-4c0f-9f20-1729015a3c31,c5,DROP,1442,p2,?,
1769716606.3628793,RECEIVED,bff777f0-f448-4d58-9a78-86a19d5ae75c,0b09d486-fc91-4fc4-86f1-e1d37fe55583,c1,DROP,1447,p1,?,
1769716606.3682017,SENT,0a673f34-f6a2-4de8-bc2b-3ea542353916,95fbc7bf-1695-4c0f-9f20-1729015a3c31,c5,DROP,1008,?,i12,
1769716606.3683183,FORWARDED,0a673f34-f6a2-4de8-bc2b-3ea542353916,95fbc7bf-1695-4c0f-9f20-1729015a3c31,c5,DROP,1008,?,i12,
1769716606.3707175,SENT,0b2d688e-12c4-4b9e-a05d-ab0781756bb6,081f3056-efb9-4a52-9a61-3a4c6303033c,c1,DROP,1011,?,i6,
1769716606.3707793,FORWARDED,0b2d688e-12c4-4b9e-a05d-ab0781756bb6,081f3056-efb9-4a52-9a61-3a4c6303033c,c1,DROP,1011,?,i6,
1769716606.3865502,RECEIVED,5dde2d39-3967-434f-8021-5fc94b9b4af7,4841cc04-2c7e-4b27-baed-bbd24ee9f4a3,c3,c4,2447,p3,?,
1769716606.4072852,RECEIVED,a680176d-4688-4679-a9c6-956b79924327,78ca5929-3605-4c96-9dd3-8c6de48545da,c3,DROP,1449,p3,?,
1769716606.5405147,RECEIVED,4931d62f-2d34-4d88-b399-b9d7b183cb21,997d4b46-f1b6-4243-8654-f29b4ccdfc9f,c4,DROP,1446,p1,?,
1769716606.5751874,SENT,eef9d27f-ef8e-43f6-8c38-2ac16854569b,63579f0b-6224-4733-a731-cd60cb987003,c3,DROP,1013,?,i8,
1769716606.5752494,FORWARDED,eef9d27f-ef8e-43f6-8c38-2ac16854569b,63579f0b-6224-4733-a731-cd60cb987003,c3,DROP,1013,?,i8,
1769716606.6346436,RECEIVED,0990e926-8255-4422-a209-817dff82c0b4,3cdc894a-b8f0-4e6a-bd9b-cadc7014716a,c2,DROP,1456,p2,?,
1769716606.6679525,SENT,5e46d49b-a5cc-4736-8ede-0ff1658f2f38,3944089b-5168-413e-8ccf-c93b77ac83dc,c1,DROP,1008,?,i1,
1769716606.6680267,FORWARDED,5e46d49b-a5cc-4736-8ede-0ff1658f2f38,3944089b-5168-413e-8ccf-c93b77ac83dc,c1,DROP,1008,?,i1,
1769716606.7266142,SENT,a680176d-4688-4679-a9c6-956b79924327,78ca5929-3605-4c96-9dd3-8c6de48545da,c3,DROP,1012,?,i10,
1769716606.7266777,FORWARDED,a680176d-4688-4679-a9c6-956b79924327,78ca5929-3605-4c96-9dd3-8c6de48545da,c3,DROP,1012,?,i10,
1769716606.8049068,SENT,0990e926-8255-4422-a209-817dff82c0b4,3cdc894a-b8f0-4e6a-bd9b-cadc7014716a,c2,DROP,1020,?,i12,
1769716606.804981,FORWARDED,0990e926-8255-4422-a209-817dff82c0b4,3cdc894a-b8f0-4e6a-bd9b-cadc7014716a,c2,DROP,1020,?,i12,
1769716606.8434587,SENT,bff777f0-f448-4d58-9a78-86a19d5ae75c,0b09d486-fc91-4fc4-86f1-e1d37fe55583,c1,DROP,1012,?,i5,
1769716606.8435166,FORWARDED,bff777f0-f448-4d58-9a78-86a19d5ae75c,0b09d486-fc91-4fc4-86f1-e1d37fe55583,c1,DROP,1012,?,i5,
1769716606.9278047,SENT,cfa7530d-4adf-4868-bf8b-6938aaa99a53,ef398e61-0eb6-4094-913c-f5f93ef81789,c5,DROP,1012,?,i7,
1769716606.9278688,FORWARDED,cfa7530d-4adf-4868-bf8b-6938aaa99a53,ef398e61-0eb6-4094-913c-f5f93ef81789,c5,DROP,1012,?,i7,
1769716606.9843783,RECEIVED,507b58bc-1348-4f0f-8709-b0ba1ef1e8eb,f75eccc1-1910-467d-999e-1c1737d82f1c,c2,DROP,1439,p2,?,
1769716607.0167377,SENT,5dde2d39-3967-434f-8021-5fc94b9b4af7,4841cc04-2c7e-4b27-baed-bbd24ee9f4a3,c3,c4,1764,?,i11,
1769716607.0167992,FORWARDED,5dde2d39-3967-434f-8021-5fc94b9b4af7,4841cc04-2c7e-4b27-baed-bbd24ee9f4a3,c3,c4,1764,?,i11,
1769716607.0434153,RECEIVED,72d13a0f-1f85-40d9-88de-215327c70427,e33a630e-8bba-4721-b1cc-d1c458ce9df3,c5,DROP,1447,p2,?,
1769716607.1614175,RECEIVED,fc5dc23c-ee81-435a-933f-731bdae71d13,4dac03fb-6741-453a-93f0-c632997dedcf,c5,c4,2460,p2,?,
1769716607.1798348,RECEIVED,00510655-e8b3-42fc-a987-a469a8a91cf7,0e1d0f7d-c27b-4343-9d08-e54ad8eda197,c4,DROP,1440,p1,?,
1769716607.1928978,RECEIVED,9f75658d-2668-41c1-aa28-04e0f533a68f,f8c1f2f3-c73a-4df6-8cfe-7643bbd79743,c2,DROP,1439,p2,?,
1769716607.295911,SENT,507b58bc-1348-4f0f-8709-b0ba1ef1e8eb,f75eccc1-1910-467d-999e-1c1737d82f1c,c2,DROP,1007,?,i5,
1769716607.2959747,FORWARDED,507b58bc-1348-4f0f-8709-b0ba1ef1e8eb,f75eccc1-1910-467d-999e-1c1737d82f1c,c2,DROP,1007,?,i5,
1769716607.357979,SENT,00510655-e8b3-42fc-a987-a469a8a91cf7,0e1d0f7d-c27b-4343-9d08-e54ad8eda197,c4,DROP,1007,?,i7,
1769716607.3580601,FORWARDED,00510655-e8b3-42fc-a987-a469a8a91cf7,0e1d0f7d-c27b-4343-9d08-e54ad8eda197,c4,DROP,1007,?,i7,
1769716607.5232952,SENT,fc5dc23c-ee81-435a-933f-731bdae71d13,4dac03fb-6741-453a-93f0-c632997dedcf,c5,c4,1771,?,i2,
1769716607.5233457,FORWARDED,fc5dc23c-ee81-435a-933f-731bdae71d13,4dac03fb-6741-453a-93f0-c632997dedcf,c5,c4,1771,?,i2,
1769716607.5639663,SENT,72d13a0f-1f85-40d9-88de-215327c70427,e33a630e-8bba-4721-b1cc-d1c458ce9df3,c5,DROP,1012,?,i5,
1769716607.564011,FORWARDED,72d13a0f-1f85-40d9-88de-215327c70427,e33a630e-8bba-4721-b1cc-d1c458ce9df3,c5,DROP,1012,?,i5,
1769716607.7364419,RECEIVED,d6ad6b99-6ba2-45b4-8523-3914aa431698,7494f4a7-4de1-4bd1-a1e2-e588f066e447,c1,c4,2447,p1,?,
1769716607.7384284,SENT,4931d62f-2d34-4d88-b399-b9d7b183cb21,997d4b46-f1b6-4243-8654-f29b4ccdfc9f,c4,DROP,1012,?,i9,
1769716607.7384722,FORWARDED,4931d62f-2d34-4d88-b399-b9d7b183cb21,997d4b46-f1b6-4243-8654-f29b4ccdfc9f,c4,DROP,1012,?,i9,
1769716607.7723825,RECEIVED,bf4a3b17-9f33-4ce6-8af4-0e55eed80904,c9490786-91b4-43a0-baef-fddc99317d25,c1,DROP,440,x1,?,
1769716607.8619864,RECEIVED,be0c45ca-c844-415f-9dc9-ba1cad37f664,2fe30dc1-4961-4635-958e-2a39d38b8c0f,c2,DROP,442,x5,?,
1769716608.0311544,SENT,d6ad6b99-6ba2-45b4-8523-3914aa431698,7494f4a7-4de1-4bd1-a1e2-e588f066e447,c1,c4,1764,?,i11,
1769716608.0311978,FORWARDED,d6ad6b99-6ba2-45b4-8523-3914aa431698,7494f4a7-4de1-4bd1-a1e2-e588f066e447,c1,c4,1764,?,i11,
1769716608.0671806,RECEIVED,e368f0f3-c999-4571-98cc-83ab6222740a,50bb0b12-9815-4823-8df9-b10514dede71,c4,DROP,442,x9,?,
1769716608.0703712,RECEIVED,2c5c6024-a9fb-4d94-8e1c-449073e25029,009ae927-b584-4bab-885f-3de7776c2768,c1,DROP,1439,p1,?,
1769716608.084204,RECEIVED,2f10bda7-c5d0-4c72-9368-13d92539d638,fd059f59-b29c-40e7-a3e4-fb35e53e14f8,c1,DROP,1444,p1,?,
