timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716604.7123098,RECEIVED,62e682ce-fe8a-4a14-8131-a37b60c57bf2,6e0c366a-82ca-4f75-b1bf-8897e69a73e4,c5,DROP,1007,e2,?,
1769716604.7572398,RECEIVED,8ec386c1-bb5f-49e9-9b19-275f23bcdc37,c30bb3e2-717f-4be4-9050-84bcca484ef4,c2,DROP,1021,e11,?,
1769716605.1292977,RECEIVED,555f45aa-2ebb-4b8c-8d1c-84a4cd4fa338,dbdf3a5a-c89f-4f6c-a46c-9f59df09bd10,c5,DROP,1009,e10,?,
1769716605.173273,SENT,8ec386c1-bb5f-49e9-9b19-275f23bcdc37,c30bb3e2-717f-4be4-9050-84bcca484ef4,c2,DROP,691,?,x12,
1769716605.1733382,FORWARDED,8ec386c1-bb5f-49e9-9b19-275f23bcdc37,c30bb3e2-717f-4be4-9050-84bcca484ef4,c2,DROP,691,?,x12,
1769716605.1893506,SENT,555f45aa-2ebb-4b8c-8d1c-84a4cd4fa338,dbdf3a5a-c89f-4f6c-a46c-9f59df09bd10,c5,DROP,683,?,x8,
1769716605.189413,FORWARDED,555f45aa-2ebb-4b8c-8d1c-84a4cd4fa338,dbdf3a5a-c89f-4f6c-a46c-9f59df09bd10,c5,DROP,683,?,x8,
1769716605.2318032,RECEIVED,789ac897-9528-4e08-9c7e-45b071fef036,15980a6d-4dc3-447c-aed4-b4d04cf90822,c4,DROP,1006,e10,?,
1769716605.323725,RECEIVED,eff5a3a7-fd08-41e3-a0b8-570bf7d4116f,14adce98-4524-4f9c-bebe-2c2959e4fa5b,c1,DROP,1008,e7,?,
1769716605.3323114,RECEIVED,7e8a5fa0-a01a-475d-8f78-df86796e1ddc,1eff3c87-ac43-4ac7-9158-a54d3f883af8,c5,DROP,1006,e3,?,
1769716605.388174,RECEIVED,330e2a8a-196f-4a70-a430-f7a9539ee04e,397153aa-4712-4c70-9375-3f5c3e6a3688,c3,c4,1771,e2,?,
1769716605.4167802,RECEIVED,e2598845-68f6-47a5-829c-54dedf9ab31e,67107c3e-bfbf-4439-b36d-07ad8145d7d0,c1,DROP,1007,e3,?,
1769716605.4405982,RECEIVED,5681ae18-6393-45eb-8977-bf9ecae11d33,8ed3b7ff-e862-4339-9639-1ef9771f0830,c3,DROP,441,x2,?,
1769716605.5036361,SENT,789ac897-9528-4e08-9c7e-45b071fef036,15980a6d-4dc3-447c-aed4-b4d04cf90822,c4,DROP,684,?,x3,
1769716605.5037332,FORWARDED,789ac897-9528-4e08-9c7e-45b071fef036,15980a6d-4dc3-447c-aed4-b4d04cf90822,c4,DROP,684,?,x3,
1769716605.556738,RECEIVED,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,1014,e8,?,
1769716605.6154852,RECEIVED,b031e39f-4205-4012-8251-d8402e2135aa,7a82824f-3325-4127-8d94-e0b85816566f,c1,DROP,1012,e7,?,
1769716605.6348,SENT,eff5a3a7-fd08-41e3-a0b8-570bf7d4116f,14adce98-4524-4f9c-bebe-2c2959e4fa5b,c1,DROP,683,?,x11,
1769716605.6348982,FORWARDED,eff5a3a7-fd08-41e3-a0b8-570bf7d4116f,14adce98-4524-4f9c-bebe-2c2959e4fa5b,c1,DROP,683,?,x11,
1769716605.7175035,RECEIVED,86cdf88c-dddc-4ebc-af6b-e0c63e40edc3,357a7986-da4c-401b-9143-1b98c35667e8,c1,DROP,1006,e2,?,
1769716605.7391531,RECEIVED,18c8177d-960f-4cc1-b167-9d3f64bbd2fa,f2bffaee-f763-4e8d-8a66-deae900787eb,c3,DROP,441,x2,?,
1769716605.8459868,SENT,e2598845-68f6-47a5-829c-54dedf9ab31e,67107c3e-bfbf-4439-b36d-07ad8145d7d0,c1,DROP,684,?,x9,
1769716605.8461084,FORWARDED,e2598845-68f6-47a5-829c-54dedf9ab31e,67107c3e-bfbf-4439-b36d-07ad8145d7d0,c1,DROP,684,?,x9,
1769716605.8989255,SENT,b031e39f-4205-4012-8251-d8402e2135aa,7a82824f-3325-4127-8d94-e0b85816566f,c1,DROP,686,?,x7,
1769716605.8990216,FORWARDED,b031e39f-4205-4012-8251-d8402e2135aa,7a82824f-3325-4127-8d94-e0b85816566f,c1,DROP,686,?,x7,
1769716605.9905565,RECEIVED,53c6f5bf-06e5-4f28-9fc0-dc0b200a24d3,dd7ca395-17d2-4170-b3a3-5d04e6596d0f,c3,DROP,442,x5,?,
1769716606.1514657,SENT,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,689,?,x8,
1769716606.1515312,FORWARDED,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,689,?,x8,
