timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716603.5968347,RECEIVED,774a6caa-3061-4504-a6f8-7aa99b3dfec1,5a155cb0-afc7-4666-b3ec-b47acc701457,c5,DROP,2028,c5,?,
1769716603.6541078,RECEIVED,d934057c-3509-41ce-86bb-c43943497d1d,8bcb9ee1-db57-4a96-9498-04f293b1ad80,c2,DROP,2028,c2,?,
1769716603.6668372,RECEIVED,a4583320-1f18-4f7b-85a1-759117858baf,fe951d01-6462-4086-801d-2128fbc605fc,c2,DROP,2031,c2,?,
1769716603.692875,RECEIVED,bc7a346e-c3ce-4c89-a06c-2e3ecc317a18,ec87b09e-412e-4db2-806f-3220c657f437,c2,DROP,2027,c2,?,
1769716603.7290063,SENT,774a6caa-3061-4504-a6f8-7aa99b3dfec1,5a155cb0-afc7-4666-b3ec-b47acc701457,c5,DROP,1448,?,e4,
1769716603.7291555,FORWARDED,774a6caa-3061-4504-a6f8-7aa99b3dfec1,5a155cb0-afc7-4666-b3ec-b47acc701457,c5,DROP,1448,?,e4,
1769716603.74126,RECEIVED,58014052-eb62-4d54-b7e4-c51614293721,4e5f5988-3430-4798-a504-0d15025301ab,c5,c4,3363,c5,?,
1769716603.8017852,RECEIVED,87ae7c60-e582-495d-8620-d5d0645bfefa,37c5ac42-2033-46f6-abc0-905efe4be816,c5,DROP,2027,c5,?,
1769716603.8185558,RECEIVED,a092dd8f-f0e7-40ed-b632-63c90092563d,1bb8c455-0cc2-4db5-a460-e86fce926303,c5,DROP,2018,c5,?,
1769716603.8290033,RECEIVED,b23b197e-da17-4052-b72e-504bbcab93c6,6ee4c6ec-ed79-4330-b1d0-f2d7d6c25f9a,c2,c5,3387,c2,?,
1769716603.835089,RECEIVED,fefecca8-03b3-432d-81a9-a94e1c0e0959,966c6b13-b646-4ba1-910d-abce63e38db7,c5,DROP,2015,c5,?,
1769716603.836775,RECEIVED,4d1a1ff0-10c3-4988-8d98-9638c3f418ce,f7f2af2e-8698-4633-a13e-c02b624b5cdd,c2,DROP,2039,c2,?,
1769716603.839182,SENT,a092dd8f-f0e7-40ed-b632-63c90092563d,1bb8c455-0cc2-4db5-a460-e86fce926303,c5,DROP,1440,?,e7,
1769716603.839303,FORWARDED,a092dd8f-f0e7-40ed-b632-63c90092563d,1bb8c455-0cc2-4db5-a460-e86fce926303,c5,DROP,1440,?,e7,
1769716603.9193308,RECEIVED,d1b51d88-90b7-4fb6-8008-59cea9c82681,d257e2a2-8b50-46d1-8cbd-ebb25da9ff0e,c2,DROP,2033,c2,?,
1769716603.9977527,RECEIVED,26db5f9d-05f9-4327-9047-effff198ea08,d7d1dd88-327a-4576-aed0-de683abbb5f4,c2,DROP,2032,c2,?,
1769716604.0353186,RECEIVED,c2e1a924-3726-451a-a692-0687055f1a05,9f935f03-6b3c-41d0-98f3-cb1da2923f0e,c2,DROP,2016,c2,?,
1769716604.037856,RECEIVED,f7a1e394-3b3c-4f4a-abcb-a4867e677e94,e3237653-80ab-47a4-98f7-305fc6f03b77,c5,DROP,2044,c5,?,
1769716604.0759485,RECEIVED,b872e772-a5ba-491a-b832-e86a2af39408,fa5a0789-4853-43dc-a010-2ce6ea6921fd,c5,DROP,2016,c5,?,
1769716604.0828748,RECEIVED,7e8a5fa0-a01a-475d-8f78-df86796e1ddc,1eff3c87-ac43-4ac7-9158-a54d3f883af8,c5,DROP,2016,c5,?,
1769716604.0918496,SENT,f7a1e394-3b3c-4f4a-abcb-a4867e677e94,e3237653-80ab-47a4-98f7-305fc6f03b77,c5,DROP,1460,?,e7,
1769716604.091964,FORWARDED,f7a1e394-3b3c-4f4a-abcb-a4867e677e94,e3237653-80ab-47a4-98f7-305fc6f03b77,c5,DROP,1460,?,e7,
1769716604.0951004,RECEIVED,7c589de0-b1be-4ed1-b88c-2cb92fdb5823,f132dad4-958d-4242-8611-8f98e9ad9cee,c5,DROP,2027,c5,?,
1769716604.1203218,SENT,26db5f9d-05f9-4327-9047-effff198ea08,d7d1dd88-327a-4576-aed0-de683abbb5f4,c2,DROP,1452,?,e4,
