timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716604.1624706,RECEIVED,a4583320-1f18-4f7b-85a1-759117858baf,fe951d01-6462-4086-801d-2128fbc605fc,c2,DROP,1450,p2,?,
1769716604.2494745,RECEIVED,760c6116-10a2-4807-9f43-402355efa43b,decbadd5-0346-4fb6-b633-c682db842111,c3,DROP,1451,p3,?,
1769716604.7279541,RECEIVED,18c8177d-960f-4cc1-b167-9d3f64bbd2fa,f2bffaee-f763-4e8d-8a66-deae900787eb,c3,DROP,1439,p3,?,
1769716604.7523808,SENT,760c6116-10a2-4807-9f43-402355efa43b,decbadd5-0346-4fb6-b633-c682db842111,c3,DROP,1016,?,i7,
1769716604.7525022,FORWARDED,760c6116-10a2-4807-9f43-402355efa43b,decbadd5-0346-4fb6-b633-c682db842111,c3,DROP,1016,?,i7,
1769716604.8037724,RECEIVED,eaf9c07d-d4c5-4a09-a261-e4d08037b809,ea8dadce-e5e3-433d-95ae-63ef8c0a7db9,c2,c5,2463,p2,?,
1769716604.874861,SENT,18c8177d-960f-4cc1-b167-9d3f64bbd2fa,f2bffaee-f763-4e8d-8a66-deae900787eb,c3,DROP,1007,?,i2,
1769716604.8749743,FORWARDED,18c8177d-960f-4cc1-b167-9d3f64bbd2fa,f2bffaee-f763-4e8d-8a66-deae900787eb,c3,DROP,1007,?,i2,
1769716604.962732,SENT,a4583320-1f18-4f7b-85a1-759117858baf,fe951d01-6462-4086-801d-2128fbc605fc,c2,DROP,1016,?,i1,
1769716604.9628508,FORWARDED,a4583320-1f18-4f7b-85a1-759117858baf,fe951d01-6462-4086-801d-2128fbc605fc,c2,DROP,1016,?,i1,
1769716605.1429448,RECEIVED,fdd4ca0a-779b-4446-b726-b4c1946c5038,ba611c51-bc17-49bb-9699-938c20d48ee9,c2,DROP,1444,p2,?,
1769716605.2129843,RECEIVED,33b9dc23-cdc6-411f-be1f-a6c7b80ae891,12411fb0-8f76-44bd-88cb-2ea80514ea37,c4,DROP,1443,p1,?,
1769716605.2382867,SENT,fdd4ca0a-779b-4446-b726-b4c1946c5038,ba611c51-bc17-49bb-9699-938c20d48ee9,c2,DROP,1009,?,i5,
1769716605.2383842,FORWARDED,fdd4ca0a-779b-4446-b726-b4c1946c5038,ba611c51-bc17-49bb-9699-938c20d48ee9,c2,DROP,1009,?,i5,
1769716605.2969415,RECEIVED,9fd6577a-31ef-4067-a7ed-89ec4b70666c,7f117508-2bb8-42e5-b5a4-a92ac6be2ebf,c4,DROP,1440,p1,?,
1769716605.3151636,SENT,eaf9c07d-d4c5-4a09-a261-e4d08037b809,ea8dadce-e5e3-433d-95ae-63ef8c0a7db9,c2,c5,1775,?,i2,
1769716605.3152583,FORWARDED,eaf9c07d-d4c5-4a09-a261-e4d08037b809,ea8dadce-e5e3-433d-95ae-63ef8c0a7db9,c2,c5,1775,?,i2,
1769716605.3384392,RECEIVED,2afc9ba2-c30d-4314-9f52-b57f682e9e51,29eafa83-a9b7-4993-a5bc-6d88f0507713,c3,DROP,442,x2,?,
1769716605.367496,RECEIVED,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,1448,p3,?,
1769716605.3746767,SENT,9fd6577a-31ef-4067-a7ed-89ec4b70666c,7f117508-2bb8-42e5-b5a4-a92ac6be2ebf,c4,DROP,1007,?,i1,
1769716605.374777,FORWARDED,9fd6577a-31ef-4067-a7ed-89ec4b70666c,7f117508-2bb8-42e5-b5a4-a92ac6be2ebf,c4,DROP,1007,?,i1,
1769716605.4038053,RECEIVED,35dd5989-e110-4339-a162-229198678d2a,3ed0ef38-fc66-4205-82e4-dec23ba4f27c,c3,DROP,1447,p3,?,
1769716605.556231,SENT,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,1014,?,i4,
1769716605.556332,FORWARDED,bbc77481-50ea-4c2f-aa55-a619d2981029,cc6a5812-8c43-465b-a38d-da29272224a1,c3,DROP,1014,?,i4,
1769716605.582582,RECEIVED,76ddfb23-ad61-46cb-97d6-a21ec4fdddd1,85c19720-a947-4dd0-ae9f-93b5e82f4da5,c2,DROP,1439,p2,?,
1769716605.6334054,RECEIVED,f64b3547-b41c-4ba8-a687-65a47200fe12,16037b74-bf37-4c9d-bb4c-2b56df69ef44,c1,DROP,1451,p1,?,
1769716605.7734818,RECEIVED,26db5f9d-05f9-4327-9047-effff198ea08,d7d1dd88-327a-4576-aed0-de683abbb5f4,c2,DROP,442,x10,?,
1769716605.8571336,RECEIVED,26eddb53-e15f-422b-a717-d4090a70d08d,874689a2-c453-4e12-84e9-4e8a15ba0f70,c1,DROP,1440,p1,?,
1769716605.9063816,RECEIVED,7c307c6d-770f-47b8-afee-14769c7df7a7,14ea2044-02eb-40ac-b723-d74acbc717a5,c1,DROP,1441,p1,?,
1769716605.9200213,RECEIVED,e4f1dd5c-401c-454f-a545-8a0d189824fb,3dfe39b7-dccf-44f8-840d-cfa3ec454052,c2,DROP,1453,p2,?,
1769716605.9378488,SENT,7c307c6d-770f-47b8-afee-14769c7df7a7,14ea2044-02eb-40ac-b723-d74acbc717a5,c1,DROP,1008,?,i12,
1769716605.9378965,FORWARDED,7c307c6d-770f-47b8-afee-14769c7df7a7,14ea2044-02eb-40ac-b723-d74acbc717a5,c1,DROP,1008,?,i12,
1769716605.94183,SENT,33b9dc23-cdc6-411f-be1f-a6c7b80ae891,12411fb0-8f76-44bd-88cb-2ea80514ea37,c4,DROP,1009,?,i9,
1769716605.9418776,FORWARDED,33b9dc23-cdc6-411f-be1f-a6c7b80ae891,12411fb0-8f76-44bd-88cb-2ea80514ea37,c4,DROP,1009,?,i9,
1769716605.9533978,SENT,26eddb53-e15f-422b-a717-d4090a70d08d,874689a2-c453-4e12-84e9-4e8a15ba0f70,c1,DROP,1007,?,i1,
1769716605.9534457,FORWARDED,26eddb53-e15f-422b-a717-d4090a70d08d,874689a2-c453-4e12-84e9-4e8a15ba0f70,c1,DROP,1007,?,i1,
1769716605.9654481,SENT,e4f1dd5c-401c-454f-a545-8a0d189824fb,3dfe39b7-dccf-44f8-840d-cfa3ec454052,c2,DROP,1016,?,i12,
1769716605.965496,FORWARDED,e4f1dd5c-401c-454f-a545-8a0d189824fb,3dfe39b7-dccf-44f8-840d-cfa3ec454052,c2,DROP,1016,?,i12,
1769716605.9874454,SENT,f64b3547-b41c-4ba8-a687-65a47200fe12,16037b74-bf37-4c9d-bb4c-2b56df69ef44,c1,DROP,1017,?,i2,
1769716605.9874923,FORWARDED,f64b3547-b41c-4ba8-a687-65a47200fe12,16037b74-bf37-4c9d-bb4c-2b56df69ef44,c1,DROP,1017,?,i2,
1769716606.078771,RECEIVED,bc768101-d8df-4da9-8c30-67bdf6b69105,d99161a8-027c-401d-b3de-004b15eb10e4,c2,DROP,1444,p2,?,
1769716606.159339,RECEIVED,76c1f10d-5da2-4f3a-b107-d51aae104c3b,be2aecc0-a71b-43a0-b263-8325d2c66336,c1,c4,2463,p1,?,
1769716606.161113,RECEIVED,2dbee942-fb5b-4a9c-b60a-c279c75724b5,11a8882a-7011-44ed-a899-c98c61982be8,c1,DROP,1447,p1,?,
1769716606.1867163,SENT,bc768101-d8df-4da9-8c30-67bdf6b69105,d99161a8-027c-401d-b3de-004b15eb10e4,c2,DROP,1011,?,i9,
1769716606.1867797,FORWARDED,bc768101-d8df-4da9-8c30-67bdf6b69105,d99161a8-027c-401d-b3de-004b15eb10e4,c2,DROP,1011,?,i9,
1769716606.257975,SENT,35dd5989-e110-4339-a162-229198678d2a,3ed0ef38-fc66-4205-82e4-dec23ba4f27c,c3,DROP,1012,?,i2,
1769716606.2580497,FORWARDED,35dd5989-e110-4339-a162-229198678d2a,3ed0ef38-fc66-4205-82e4-dec23ba4f27c,c3,DROP,1012,?,i2,
1769716606.3414526,RECEIVED,8ff7ad39-81b2-4906-83c4-c67dc59a2242,1660092f-b892-46c8-aad4-000dac55ab89,c4,DROP,1439,p1,?,
1769716606.4706109,SENT,76ddfb23-ad61-46cb-97d6-a21ec4fdddd1,85c19720-a947-4dd0-ae9f-93b5e82f4da5,c2,DROP,1008,?,i2,
1769716606.470676,FORWARDED,76ddfb23-ad61-46cb-97d6-a21ec4fdddd1,85c19720-a947-4dd0-ae9f-93b5e82f4da5,c2,DROP,1008,?,i2,
1769716606.4863997,RECEIVED,52489ca6-368d-46b9-9a99-569e4a1b1f50,80aa0135-4c8c-4772-8dad-94bb7b4a0c81,c5,c4,2481,p2,?,
1769716606.4887118,RECEIVED,636d40c5-ebcc-49a3-9b52-130ed8530805,82776b50-f15d-40c3-b490-b5697f8b3fbe,c5,DROP,1441,p2,?,
1769716606.555196,RECEIVED,4d7691a9-a21d-42e2-833e-c2afa8e43cdc,ea470cf6-569e-49da-9d02-5d34fc4cdd8e,c4,DROP,1447,p1,?,
