timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716603.3706017,SENT,a7eab817-7479-45af-b74b-a5ccf586d5ad,ff0d36dd-28c3-4675-aa80-eab1a4cdc5f2,c4,DROP,2020,?,p1,
1769716603.3707411,CREATED,cdb53ba2-1b67-43a3-a7ac-8e4af5a4cae3,8c0477ae-42a3-4ef9-8cb1-f99ff745cb17,c4,DROP,26,?,?,
1769716603.4070973,SENT,fcd04129-2a03-483d-88c4-fb1ac757e956,1baae6a9-b926-40b2-875f-2ddea8fb22d5,c4,DROP,2039,?,p1,
1769716603.407239,CREATED,3cdc3b04-8203-409d-87c7-61dd0299cb41,5cf0d33c-701e-470e-b4db-4fddf5586d89,c4,DROP,27,?,?,
1769716603.4922626,SENT,9d36f624-2ac6-47a2-9d64-9cf1a2a337c2,d04caded-1009-4a29-b236-e1bc4657a0d1,c4,DROP,2036,?,p1,
1769716603.4923952,CREATED,c47e6db9-7b00-4fa6-91a6-0ab40011250d,8df9d5b2-b50c-477e-849c-d93bf4cc26c3,c4,DROP,27,?,?,
1769716603.510388,SENT,6d4b0af7-f8dd-4a92-b390-b415cbedc024,f350612f-22c5-4c09-98c7-6ee37bdba1e2,c4,DROP,2017,?,p1,
1769716603.5105321,CREATED,7a98f597-67e1-41ca-b69b-f90dc16a05ac,eea5904c-c4bd-4c5f-9b5c-5535d35eaffc,c4,DROP,26,?,?,
1769716603.5453537,SENT,c5957bc1-3715-4561-85e0-f5541a931eec,9a5c114d-eaaf-43a8-b19b-928156bf46ee,c4,DROP,2016,?,p1,
1769716603.5454752,CREATED,94cefb14-132d-4fa5-88d4-0e95053f6623,b46b4387-6f09-4e99-bef2-c2e020ede0be,c4,DROP,27,?,?,
1769716603.5871804,SENT,328cc88c-3957-4041-969e-3c2fb5497b1e,2a4b0630-a29a-4fc9-9f81-485d8a942a37,c4,DROP,2016,?,p1,
1769716603.5872982,CREATED,4767fe90-a2fa-4f0a-9e39-0a2249f710b2,e87eeb5c-a7e7-482c-88a7-0901073a3a7f,c4,DROP,27,?,?,
1769716603.7847948,SENT,3313b912-f159-4818-970b-9d4e58432fb5,5fccebca-a0f0-464b-9135-b25f738dd9aa,c4,c3,3392,?,p1,
1769716603.7849326,CREATED,172e19dd-c8b6-45e8-98a1-916e646243d4,5ef9bb20-6c21-46ef-9c7b-92a8f891f9f5,c4,c3,27,?,?,surb={'id': 'ef68040f-081d-4ed2-95d4-0ffe8ab9a853', 'route': ['p3', 'e6', 'i11', 'x5', 'p1', 'c4']}
1769716603.8566992,SENT,3dd88b8a-0f07-4c40-a115-dd28c1f18e4d,43da66b6-2539-46cf-874e-0efbc55b0e4e,c4,DROP,2035,?,p1,
1769716603.8568206,CREATED,d5a7a60d-c60f-4bb2-834a-4e147ba4f66e,d5fce641-0fd5-461d-b577-192e581fae10,c4,DROP,27,?,?,
1769716604.0423543,SENT,c615d55a-e83f-4ca0-ad54-dd57b473430f,ccc392ac-8d53-494a-b89b-b9a0fbd23a5f,c4,c3,3379,?,p1,
1769716604.0424895,CREATED,cfef9c9a-6119-43e6-9683-7c1564ee826d,4aa0d76c-8eea-4814-81a7-4c5752aba482,c4,c3,27,?,?,surb={'id': '3555e90b-0dc9-4df6-863e-ee253076005b', 'route': ['p3', 'e2', 'i1', 'x4', 'p1', 'c4']}
1769716604.108211,SENT,bdc5129a-e98e-4b01-90c7-dbc5723db570,346b5180-0faf-4b46-8f93-f4070c7577e5,c4,c3,3392,?,p1,
1769716604.1083436,CREATED,cc543d9b-27c1-401f-b39c-b74fb1cf7450,351b4fc1-19b6-4b06-8fba-8b5065c8e1d4,c4,c3,27,?,?,surb={'id': 'e41c99f1-091f-445b-9cee-74cd1ae51a51', 'route': ['p3', 'e11', 'i8', 'x9', 'p1', 'c4']}
1769716604.3014424,SENT,8f034ee5-85d7-4998-ad0d-32843b21c4ea,f03fbde4-a9b4-4323-bb32-d55238ca12c9,c4,DROP,2045,?,p1,
1769716604.3038576,CREATED,5949ec9d-7ca6-4071-9c3a-de6677d90c9e,f26571d5-83e7-406d-881a-b895a8782677,c4,DROP,26,?,?,
1769716604.3258474,SENT,a0f958da-7add-44c0-9570-2850421b1392,37233ab5-fad3-4bc0-99dd-db7e3b8c8905,c4,DROP,2031,?,p1,
1769716604.325986,CREATED,96e8efb8-b095-4105-b2d6-1f5481936588,526264ae-04a8-46b7-b837-4e54690a4013,c4,DROP,27,?,?,
1769716604.5729377,SENT,d955c7a5-28d9-4486-8c0d-c01c56736f13,12d9a8b4-7687-4571-a440-370299aef559,c4,DROP,2027,?,p1,
1769716604.5730753,CREATED,1c1bf4b5-8ad3-44d5-9329-3a3926d7c02d,1932be1e-82ac-427f-b154-c0ff4beaf8e2,c4,DROP,27,?,?,
1769716604.5881608,SENT,9fd6577a-31ef-4067-a7ed-89ec4b70666c,7f117508-2bb8-42e5-b5a4-a92ac6be2ebf,c4,DROP,2015,?,p1,
1769716604.5882819,CREATED,e62d89dd-0dad-488a-bbe1-ca97c7de3db1,9eab5aee-aeaf-4c7b-9919-86bd582f0081,c4,DROP,27,?,?,
1769716604.6254592,SENT,9caf4c61-acf5-41a5-97b3-e826cad048c7,851fabc3-fbe0-40be-aa0d-80ef6d1132cd,c4,DROP,2041,?,p1,
1769716604.62594,CREATED,71686039-a3eb-4b32-b432-483134fdcc2f,0ddc5a20-067f-4361-badc-84893b9e5d2e,c4,DROP,27,?,?,
