timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744218.6934907,RECEIVED,6c553327-260b-4066-8d54-90698bb18a1c,01b33ce2-151d-4b72-9972-5ba97eb7a283,c5,c1,1263,i11,?,
1769744219.9071157,RECEIVED,0e7e1795-5210-4751-99c9-23b85830c103,4fb0f005-f6bd-4676-910e-514499915e7a,c3,DROP,441,x4,?,
1769744219.9766104,SENT,6c553327-260b-4066-8d54-90698bb18a1c,01b33ce2-151d-4b72-9972-5ba97eb7a283,c5,c1,875,?,p1,
1769744219.9768224,FORWARDED,6c553327-260b-4066-8d54-90698bb18a1c,01b33ce2-151d-4b72-9972-5ba97eb7a283,c5,c1,875,?,p1,
1769744220.2673147,RECEIVED,2635e091-c596-42ca-a155-489df4e8e827,778b10df-8d1a-4998-9213-8f0161fc4a8a,c4,c5,1252,i7,?,
1769744220.376737,SENT,2635e091-c596-42ca-a155-489df4e8e827,778b10df-8d1a-4998-9213-8f0161fc4a8a,c4,c5,867,?,p2,
1769744220.378934,FORWARDED,2635e091-c596-42ca-a155-489df4e8e827,778b10df-8d1a-4998-9213-8f0161fc4a8a,c4,c5,867,?,p2,
1769744221.3980806,RECEIVED,c140ccfb-58d7-4d1c-8911-74c4034ecfcc,949497cb-f86f-4db6-9b72-6104e482ae4f,c5,c1,1258,i8,?,
1769744221.4892533,RECEIVED,9a5b2389-0452-43f6-a8f5-1d3e24d2e8a6,aa02a81d-de4f-4909-ac1b-617d1ad1daf3,c3,c1,1251,i2,?,
1769744221.5219793,RECEIVED,abca068a-6cd3-4b44-afc3-a9423c5a6109,5093b463-c8ca-42cf-81a5-ce3fb0e77d62,c3,c1,1259,i2,?,
1769744221.7493327,RECEIVED,af62e9ef-d2be-4704-8bb7-6eed04184d82,e74bb5e9-f7e4-4cc4-ae1a-30eeda81cb2d,c2,c1,1256,i9,?,
1769744222.130279,SENT,af62e9ef-d2be-4704-8bb7-6eed04184d82,e74bb5e9-f7e4-4cc4-ae1a-30eeda81cb2d,c2,c1,870,?,p1,
1769744222.1304,FORWARDED,af62e9ef-d2be-4704-8bb7-6eed04184d82,e74bb5e9-f7e4-4cc4-ae1a-30eeda81cb2d,c2,c1,870,?,p1,
1769744222.2588718,SENT,9a5b2389-0452-43f6-a8f5-1d3e24d2e8a6,aa02a81d-de4f-4909-ac1b-617d1ad1daf3,c3,c1,867,?,p1,
1769744222.2589896,FORWARDED,9a5b2389-0452-43f6-a8f5-1d3e24d2e8a6,aa02a81d-de4f-4909-ac1b-617d1ad1daf3,c3,c1,867,?,p1,
1769744222.4861152,SENT,abca068a-6cd3-4b44-afc3-a9423c5a6109,5093b463-c8ca-42cf-81a5-ce3fb0e77d62,c3,c1,872,?,p1,
1769744222.4862406,FORWARDED,abca068a-6cd3-4b44-afc3-a9423c5a6109,5093b463-c8ca-42cf-81a5-ce3fb0e77d62,c3,c1,872,?,p1,
1769744222.4932778,SENT,c140ccfb-58d7-4d1c-8911-74c4034ecfcc,949497cb-f86f-4db6-9b72-6104e482ae4f,c5,c1,871,?,p1,
1769744222.493401,FORWARDED,c140ccfb-58d7-4d1c-8911-74c4034ecfcc,949497cb-f86f-4db6-9b72-6104e482ae4f,c5,c1,871,?,p1,
1769744222.509254,RECEIVED,7554f99a-4ffa-4425-a77a-a82ee91d01fe,c0a52cf6-81c3-4252-ae15-cd603a928849,c5,c1,1256,i6,?,
