timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744216.318971,RECEIVED,558e6752-3bf6-4bda-8729-0fef3cdafb31,5c3b7bbe-9cec-4e1c-b24e-690603691fe9,c3,c1,3395,c3,?,
1769744216.415003,RECEIVED,608ee22a-cc2d-4b6d-99e9-273e7ebc9a61,223e6c12-38a9-4c5e-acc3-b3fb562a5778,c3,c1,3404,c3,?,
1769744216.9046,SENT,608ee22a-cc2d-4b6d-99e9-273e7ebc9a61,223e6c12-38a9-4c5e-acc3-b3fb562a5778,c3,c1,2480,?,e10,
1769744216.9047234,FORWARDED,608ee22a-cc2d-4b6d-99e9-273e7ebc9a61,223e6c12-38a9-4c5e-acc3-b3fb562a5778,c3,c1,2480,?,e10,
1769744217.0715864,RECEIVED,c9e6cf3f-d9a2-4f01-9977-2b7f65d6bffa,3bf1ea22-e059-4cfe-b012-cca5ee7d0aa9,c3,DROP,2028,c3,?,
1769744217.105196,RECEIVED,0e7e1795-5210-4751-99c9-23b85830c103,4fb0f005-f6bd-4676-910e-514499915e7a,c3,DROP,2016,c3,?,
1769744217.3159316,RECEIVED,b410cef9-f60c-451e-88ba-a2a922a5723a,3fe41b11-f3c5-4f72-aa57-b06ba59f1cf6,c3,DROP,2028,c3,?,
1769744217.4122086,SENT,b410cef9-f60c-451e-88ba-a2a922a5723a,3fe41b11-f3c5-4f72-aa57-b06ba59f1cf6,c3,DROP,1447,?,e3,
1769744217.412329,FORWARDED,b410cef9-f60c-451e-88ba-a2a922a5723a,3fe41b11-f3c5-4f72-aa57-b06ba59f1cf6,c3,DROP,1447,?,e3,
1769744217.4803827,SENT,c9e6cf3f-d9a2-4f01-9977-2b7f65d6bffa,3bf1ea22-e059-4cfe-b012-cca5ee7d0aa9,c3,DROP,1447,?,e9,
1769744217.4804993,FORWARDED,c9e6cf3f-d9a2-4f01-9977-2b7f65d6bffa,3bf1ea22-e059-4cfe-b012-cca5ee7d0aa9,c3,DROP,1447,?,e9,
1769744217.6739438,SENT,558e6752-3bf6-4bda-8729-0fef3cdafb31,5c3b7bbe-9cec-4e1c-b24e-690603691fe9,c3,c1,2475,?,e9,
