timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744216.2416434,RECEIVED,c4f1272a-c7dd-4ad3-ae8a-3563ebf62fab,582ed0ad-3bef-484a-a151-f4bf91cc697f,c1,DROP,2041,c1,?,
1769744216.253646,RECEIVED,7b27eb75-2b40-43bc-9f13-e8a4bed9d0f9,858184d4-8868-4e13-8337-33db89e0fc9f,c1,DROP,2031,c1,?,
1769744216.357602,RECEIVED,04ad953f-e13a-4fe9-bca2-e75bc5497098,07001eda-23b5-460a-8e69-e6fc68b5d9ea,c4,c5,3363,c4,?,
1769744216.3655217,SENT,c4f1272a-c7dd-4ad3-ae8a-3563ebf62fab,582ed0ad-3bef-484a-a151-f4bf91cc697f,c1,DROP,1457,?,e10,
1769744216.3656433,FORWARDED,c4f1272a-c7dd-4ad3-ae8a-3563ebf62fab,582ed0ad-3bef-484a-a151-f4bf91cc697f,c1,DROP,1457,?,e10,
1769744216.45662,SENT,04ad953f-e13a-4fe9-bca2-e75bc5497098,07001eda-23b5-460a-8e69-e6fc68b5d9ea,c4,c5,2451,?,e8,
1769744216.45674,FORWARDED,04ad953f-e13a-4fe9-bca2-e75bc5497098,07001eda-23b5-460a-8e69-e6fc68b5d9ea,c4,c5,2451,?,e8,
1769744216.4926863,RECEIVED,7fa2fe44-5ba8-4c45-8798-c9eea12be6d1,77667204-1016-4ae1-b90d-3ee0c7819b56,c4,c5,3364,c4,?,
1769744216.728305,SENT,7fa2fe44-5ba8-4c45-8798-c9eea12be6d1,77667204-1016-4ae1-b90d-3ee0c7819b56,c4,c5,2449,?,e2,
1769744216.7284396,FORWARDED,7fa2fe44-5ba8-4c45-8798-c9eea12be6d1,77667204-1016-4ae1-b90d-3ee0c7819b56,c4,c5,2449,?,e2,
1769744216.8242373,SENT,7b27eb75-2b40-43bc-9f13-e8a4bed9d0f9,858184d4-8868-4e13-8337-33db89e0fc9f,c1,DROP,1452,?,e6,
1769744216.8243742,FORWARDED,7b27eb75-2b40-43bc-9f13-e8a4bed9d0f9,858184d4-8868-4e13-8337-33db89e0fc9f,c1,DROP,1452,?,e6,
1769744216.9546773,RECEIVED,627e2af3-deb3-4df0-ae51-3b517899b922,ec073484-4ab7-4abc-9d7a-1b0cddcc211f,c1,c3,3379,c1,?,
1769744217.1049812,RECEIVED,1e07233a-0b13-42cf-982d-07b8f97550e1,951cc217-3d98-4137-90da-17c17d0adae4,c1,c3,3392,c1,?,
1769744217.2723162,SENT,627e2af3-deb3-4df0-ae51-3b517899b922,ec073484-4ab7-4abc-9d7a-1b0cddcc211f,c1,c3,2463,?,e3,
1769744217.2724488,FORWARDED,627e2af3-deb3-4df0-ae51-3b517899b922,ec073484-4ab7-4abc-9d7a-1b0cddcc211f,c1,c3,2463,?,e3,
1769744217.3179715,SENT,1e07233a-0b13-42cf-982d-07b8f97550e1,951cc217-3d98-4137-90da-17c17d0adae4,c1,c3,2471,?,e4,
