timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744216.3664877,RECEIVED,c4f1272a-c7dd-4ad3-ae8a-3563ebf62fab,582ed0ad-3bef-484a-a151-f4bf91cc697f,c1,DROP,1457,p1,?,
1769744216.857992,SENT,c4f1272a-c7dd-4ad3-ae8a-3563ebf62fab,582ed0ad-3bef-484a-a151-f4bf91cc697f,c1,DROP,1019,?,i10,
1769744216.8581717,FORWARDED,c4f1272a-c7dd-4ad3-ae8a-3563ebf62fab,582ed0ad-3bef-484a-a151-f4bf91cc697f,c1,DROP,1019,?,i10,
1769744216.9049082,RECEIVED,608ee22a-cc2d-4b6d-99e9-273e7ebc9a61,223e6c12-38a9-4c5e-acc3-b3fb562a5778,c3,c1,2480,p3,?,
1769744217.0527432,RECEIVED,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,1452,p2,?,
1769744217.2216604,SENT,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,1015,?,i2,
1769744217.22178,FORWARDED,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,1015,?,i2,
1769744217.9596932,SENT,608ee22a-cc2d-4b6d-99e9-273e7ebc9a61,223e6c12-38a9-4c5e-acc3-b3fb562a5778,c3,c1,1788,?,i11,
1769744217.9598281,FORWARDED,608ee22a-cc2d-4b6d-99e9-273e7ebc9a61,223e6c12-38a9-4c5e-acc3-b3fb562a5778,c3,c1,1788,?,i11,
1769744217.9760203,RECEIVED,87b8dca5-2372-4212-b3e5-b534a53dc55a,3cf1f1d0-1cee-4907-85c7-0c40dd2fb0de,c3,c1,2473,p3,?,
1769744217.9794443,RECEIVED,0e7e1795-5210-4751-99c9-23b85830c103,4fb0f005-f6bd-4676-910e-514499915e7a,c3,DROP,1439,p3,?,
1769744218.3501673,SENT,87b8dca5-2372-4212-b3e5-b534a53dc55a,3cf1f1d0-1cee-4907-85c7-0c40dd2fb0de,c3,c1,1780,?,i10,
1769744218.3502932,FORWARDED,87b8dca5-2372-4212-b3e5-b534a53dc55a,3cf1f1d0-1cee-4907-85c7-0c40dd2fb0de,c3,c1,1780,?,i10,
1769744218.8767157,SENT,0e7e1795-5210-4751-99c9-23b85830c103,4fb0f005-f6bd-4676-910e-514499915e7a,c3,DROP,1008,?,i1,
1769744218.8768475,FORWARDED,0e7e1795-5210-4751-99c9-23b85830c103,4fb0f005-f6bd-4676-910e-514499915e7a,c3,DROP,1008,?,i1,
1769744220.0076232,RECEIVED,ff18fca8-3f2e-4e51-8ec6-21976097b137,90919a9e-c687-4c1b-91f1-a0072ce87e9a,c2,c1,2483,p2,?,
1769744220.0822313,SENT,ff18fca8-3f2e-4e51-8ec6-21976097b137,90919a9e-c687-4c1b-91f1-a0072ce87e9a,c2,c1,1790,?,i8,
1769744220.0823581,FORWARDED,ff18fca8-3f2e-4e51-8ec6-21976097b137,90919a9e-c687-4c1b-91f1-a0072ce87e9a,c2,c1,1790,?,i8,
1769744222.8882942,RECEIVED,5373c409-d42d-46c3-a278-40a2f922b42d,f610c598-7c3e-4d76-a5a3-e756a6db9138,c2,c1,2448,p2,?,
1769744223.0190802,RECEIVED,e68f837d-158f-450c-8cc4-1d7eb68d390f,70584231-0111-4647-b330-b2525bb3fb48,c3,c1,2472,p3,?,
1769744223.1364043,SENT,e68f837d-158f-450c-8cc4-1d7eb68d390f,70584231-0111-4647-b330-b2525bb3fb48,c3,c1,1781,?,i5,
1769744223.1365223,FORWARDED,e68f837d-158f-450c-8cc4-1d7eb68d390f,70584231-0111-4647-b330-b2525bb3fb48,c3,c1,1781,?,i5,
1769744223.2252681,RECEIVED,922773b0-41e2-4f1b-b066-20333a514468,ba7aa50b-c29d-4e5e-8ae1-e28afe99ba51,c4,c5,2467,p1,?,
1769744223.3032,SENT,5373c409-d42d-46c3-a278-40a2f922b42d,f610c598-7c3e-4d76-a5a3-e756a6db9138,c2,c1,1763,?,i2,
1769744223.3033502,FORWARDED,5373c409-d42d-46c3-a278-40a2f922b42d,f610c598-7c3e-4d76-a5a3-e756a6db9138,c2,c1,1763,?,i2,
