timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744217.5283597,RECEIVED,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,688,i2,?,
1769744217.7002883,SENT,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,442,?,x10,
1769744217.7004147,FORWARDED,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,442,?,x10,
1769744219.4563015,RECEIVED,ffa36555-42e2-411d-80c0-55ff9a16beb2,a17de7d0-a310-4ff6-9108-d01094311dbd,c2,c1,1259,i9,?,
1769744220.3380053,RECEIVED,043f2f16-ea33-4442-b9fe-aa8e0c69ab03,d6dbc03c-9b2d-4e5f-9796-bbd40d12738f,c3,c1,1262,i11,?,
1769744220.566299,RECEIVED,487ab3ef-a4e4-4213-b568-1339e3c77753,0151ab3b-6699-4f27-bb99-cf422a3cb5d7,c4,c5,1264,i10,?,
1769744220.6680002,SENT,487ab3ef-a4e4-4213-b568-1339e3c77753,0151ab3b-6699-4f27-bb99-cf422a3cb5d7,c4,c5,874,?,p2,
1769744220.6681683,FORWARDED,487ab3ef-a4e4-4213-b568-1339e3c77753,0151ab3b-6699-4f27-bb99-cf422a3cb5d7,c4,c5,874,?,p2,
1769744220.8754578,RECEIVED,1c381d2d-afc4-49a4-a2fa-ab4ce34fed0d,a622c01a-0aec-4521-946c-b8b322ed1879,c2,c1,1265,i2,?,
1769744220.907188,RECEIVED,bb8fd0fb-d99d-4571-81b1-198f1aec54ad,32ed0d78-e8a3-4c13-9aa3-d3f72b8bdbb0,c4,c5,1251,i12,?,
1769744220.9129586,SENT,1c381d2d-afc4-49a4-a2fa-ab4ce34fed0d,a622c01a-0aec-4521-946c-b8b322ed1879,c2,c1,876,?,p1,
1769744220.9131215,FORWARDED,1c381d2d-afc4-49a4-a2fa-ab4ce34fed0d,a622c01a-0aec-4521-946c-b8b322ed1879,c2,c1,876,?,p1,
1769744220.9163725,SENT,043f2f16-ea33-4442-b9fe-aa8e0c69ab03,d6dbc03c-9b2d-4e5f-9796-bbd40d12738f,c3,c1,875,?,p1,
1769744220.9164832,FORWARDED,043f2f16-ea33-4442-b9fe-aa8e0c69ab03,d6dbc03c-9b2d-4e5f-9796-bbd40d12738f,c3,c1,875,?,p1,
1769744220.9606915,SENT,ffa36555-42e2-411d-80c0-55ff9a16beb2,a17de7d0-a310-4ff6-9108-d01094311dbd,c2,c1,873,?,p1,
1769744220.9608073,FORWARDED,ffa36555-42e2-411d-80c0-55ff9a16beb2,a17de7d0-a310-4ff6-9108-d01094311dbd,c2,c1,873,?,p1,
1769744221.127032,RECEIVED,f6cf4ce7-d17c-4437-9378-93d240f2019d,ac3ce6af-0957-4f3a-8d1b-f45191e2aed9,c5,c1,1263,i4,?,
1769744221.4195075,SENT,f6cf4ce7-d17c-4437-9378-93d240f2019d,ac3ce6af-0957-4f3a-8d1b-f45191e2aed9,c5,c1,876,?,p1,
1769744221.41963,FORWARDED,f6cf4ce7-d17c-4437-9378-93d240f2019d,ac3ce6af-0957-4f3a-8d1b-f45191e2aed9,c5,c1,876,?,p1,
1769744221.7917187,SENT,bb8fd0fb-d99d-4571-81b1-198f1aec54ad,32ed0d78-e8a3-4c13-9aa3-d3f72b8bdbb0,c4,c5,867,?,p2,
1769744221.7918377,FORWARDED,bb8fd0fb-d99d-4571-81b1-198f1aec54ad,32ed0d78-e8a3-4c13-9aa3-d3f72b8bdbb0,c4,c5,867,?,p2,
1769744221.9806986,RECEIVED,05af1f05-8a34-45d5-95ca-1bf1dba68305,1e91dd17-368a-4472-8197-07ae31dbad36,c5,c1,1267,i7,?,
1769744222.4641628,RECEIVED,faa90389-f586-4acc-afed-f4a6b594690c,c39eefd6-1261-45a4-a653-b53895ac2b7c,c4,c5,1251,i12,?,
1769744222.654441,SENT,05af1f05-8a34-45d5-95ca-1bf1dba68305,1e91dd17-368a-4472-8197-07ae31dbad36,c5,c1,877,?,p1,
1769744222.654572,FORWARDED,05af1f05-8a34-45d5-95ca-1bf1dba68305,1e91dd17-368a-4472-8197-07ae31dbad36,c5,c1,877,?,p1,
1769744222.9092262,SENT,faa90389-f586-4acc-afed-f4a6b594690c,c39eefd6-1261-45a4-a653-b53895ac2b7c,c4,c5,867,?,p2,
1769744222.9093506,FORWARDED,faa90389-f586-4acc-afed-f4a6b594690c,c39eefd6-1261-45a4-a653-b53895ac2b7c,c4,c5,867,?,p2,
1769744225.0089562,RECEIVED,1cbf9fcb-37c5-4040-8ca5-2b92774128f3,609d1b72-dce3-4df9-9a92-42c676bf20ff,c5,c1,1255,i8,?,
1769744225.1522355,RECEIVED,5ee79689-135b-47a5-b124-7cbe6900c3fb,738aba4b-2afb-45f2-83af-66dd75b12f0d,c2,c1,1251,i3,?,
1769744225.2123413,SENT,1cbf9fcb-37c5-4040-8ca5-2b92774128f3,609d1b72-dce3-4df9-9a92-42c676bf20ff,c5,c1,868,?,p1,
1769744225.2124581,FORWARDED,1cbf9fcb-37c5-4040-8ca5-2b92774128f3,609d1b72-dce3-4df9-9a92-42c676bf20ff,c5,c1,868,?,p1,
1769744225.2731526,RECEIVED,b82be46d-b855-42bc-9ca7-2d091196a30f,a57fe124-08ba-446f-ae21-8e57d8818af7,c4,c5,1256,i2,?,
1769744225.4646845,SENT,5ee79689-135b-47a5-b124-7cbe6900c3fb,738aba4b-2afb-45f2-83af-66dd75b12f0d,c2,c1,867,?,p1,
1769744225.4648218,FORWARDED,5ee79689-135b-47a5-b124-7cbe6900c3fb,738aba4b-2afb-45f2-83af-66dd75b12f0d,c2,c1,867,?,p1,
1769744225.4813063,SENT,b82be46d-b855-42bc-9ca7-2d091196a30f,a57fe124-08ba-446f-ae21-8e57d8818af7,c4,c5,868,?,p2,
1769744225.4814506,FORWARDED,b82be46d-b855-42bc-9ca7-2d091196a30f,a57fe124-08ba-446f-ae21-8e57d8818af7,c4,c5,868,?,p2,
1769744225.5862594,RECEIVED,050531ee-c6d3-428f-981a-1f3daa63c8c1,143a6364-db1b-4c43-a8dd-4e88aef88868,c2,c1,1255,i1,?,
1769744225.9955962,SENT,050531ee-c6d3-428f-981a-1f3daa63c8c1,143a6364-db1b-4c43-a8dd-4e88aef88868,c2,c1,868,?,p1,
1769744225.9957335,FORWARDED,050531ee-c6d3-428f-981a-1f3daa63c8c1,143a6364-db1b-4c43-a8dd-4e88aef88868,c2,c1,868,?,p1,
1769744226.5958376,RECEIVED,3ac8e418-9e43-4e71-b19a-b9d2a9ebd43e,c4a39e28-c620-451f-bf58-8caa9a67ae12,c3,c1,1259,i10,?,
1769744227.204237,SENT,3ac8e418-9e43-4e71-b19a-b9d2a9ebd43e,c4a39e28-c620-451f-bf58-8caa9a67ae12,c3,c1,871,?,p1,
1769744227.2043717,FORWARDED,3ac8e418-9e43-4e71-b19a-b9d2a9ebd43e,c4a39e28-c620-451f-bf58-8caa9a67ae12,c3,c1,871,?,p1,
1769744228.255218,RECEIVED,f1bc2acd-ec8d-4994-841d-213f83049014,dac4b3b9-e7b9-41bc-b1a2-4ed2b9fc2a15,c1,c3,1260,i12,?,
1769744228.4392927,SENT,f1bc2acd-ec8d-4994-841d-213f83049014,dac4b3b9-e7b9-41bc-b1a2-4ed2b9fc2a15,c1,c3,871,?,p3,
1769744228.4394183,FORWARDED,f1bc2acd-ec8d-4994-841d-213f83049014,dac4b3b9-e7b9-41bc-b1a2-4ed2b9fc2a15,c1,c3,871,?,p3,
1769744228.6453545,RECEIVED,f8b0362a-0e68-4095-bae6-8bc97bbb4687,1a9b54cf-da1a-47d5-8068-f878c1b46b7e,c5,c1,1264,i2,?,
1769744228.980022,SENT,f8b0362a-0e68-4095-bae6-8bc97bbb4687,1a9b54cf-da1a-47d5-8068-f878c1b46b7e,c5,c1,875,?,p1,
1769744228.9801898,FORWARDED,f8b0362a-0e68-4095-bae6-8bc97bbb4687,1a9b54cf-da1a-47d5-8068-f878c1b46b7e,c5,c1,875,?,p1,
1769744231.0260966,RECEIVED,0a2e13c8-e38a-4613-9182-b93699467fb0,7805b6d6-3763-4374-8bfb-b7eb77311580,c2,c1,1259,i4,?,
1769744231.97269,RECEIVED,d596ffa6-3f37-44f7-bda4-c4c21457501b,2354e4e9-c39b-4aea-8c13-69a9d8c3f463,c4,c5,1263,i8,?,
1769744232.771171,SENT,0a2e13c8-e38a-4613-9182-b93699467fb0,7805b6d6-3763-4374-8bfb-b7eb77311580,c2,c1,872,?,p1,
1769744232.771318,FORWARDED,0a2e13c8-e38a-4613-9182-b93699467fb0,7805b6d6-3763-4374-8bfb-b7eb77311580,c2,c1,872,?,p1,
1769744233.3911974,RECEIVED,36af41e5-6613-48b9-86c0-7c811b4b0985,7a837ecc-9b5b-48b5-a0fb-9d99eb67b76b,c2,c1,1255,i1,?,
1769744233.5134397,RECEIVED,d6e42bb9-6045-4dd9-a05f-6690c43141f7,2dcb399d-174d-49f3-b1dd-9bb0134a7c22,c3,c1,1256,i6,?,
1769744233.722316,SENT,d6e42bb9-6045-4dd9-a05f-6690c43141f7,2dcb399d-174d-49f3-b1dd-9bb0134a7c22,c3,c1,868,?,p1,
1769744233.7224476,FORWARDED,d6e42bb9-6045-4dd9-a05f-6690c43141f7,2dcb399d-174d-49f3-b1dd-9bb0134a7c22,c3,c1,868,?,p1,
1769744234.0953653,SENT,36af41e5-6613-48b9-86c0-7c811b4b0985,7a837ecc-9b5b-48b5-a0fb-9d99eb67b76b,c2,c1,868,?,p1,
1769744234.0954797,FORWARDED,36af41e5-6613-48b9-86c0-7c811b4b0985,7a837ecc-9b5b-48b5-a0fb-9d99eb67b76b,c2,c1,868,?,p1,
1769744234.2558424,RECEIVED,bcfa3cfe-b152-4ce5-a458-ad517c6bd744,210c785c-2575-4d65-93dd-c7c981308ee2,c5,c1,1255,i5,?,
1769744234.6134691,SENT,bcfa3cfe-b152-4ce5-a458-ad517c6bd744,210c785c-2575-4d65-93dd-c7c981308ee2,c5,c1,868,?,p1,
1769744234.6136043,FORWARDED,bcfa3cfe-b152-4ce5-a458-ad517c6bd744,210c785c-2575-4d65-93dd-c7c981308ee2,c5,c1,868,?,p1,
