timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769744216.1925035,RECEIVED,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,2032,c2,?,
1769744216.5564225,RECEIVED,b7271ff3-617f-4f1e-b588-fb7d10cb5e0a,3510ed57-3062-4f50-a533-ca85c0f51e7f,c5,c1,3368,c5,?,
1769744216.6761372,RECEIVED,0a214d41-3cc7-4856-8996-827d812ace03,0dd502cd-1ae4-4bd5-b8ac-111805dddc95,c5,c1,3376,c5,?,
1769744216.8861346,SENT,0a214d41-3cc7-4856-8996-827d812ace03,0dd502cd-1ae4-4bd5-b8ac-111805dddc95,c5,c1,2460,?,e9,
1769744216.8862576,FORWARDED,0a214d41-3cc7-4856-8996-827d812ace03,0dd502cd-1ae4-4bd5-b8ac-111805dddc95,c5,c1,2460,?,e9,
1769744217.011013,RECEIVED,fa71c891-e46c-458d-bdf0-8a303f166d00,254be1f3-fef4-4b6a-abc3-28cdcb2adb57,c5,c1,3395,c5,?,
1769744217.0517814,SENT,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,1452,?,e10,
1769744217.0519013,FORWARDED,05f69fe2-eb06-4ab4-8656-3c82db80512a,2f150e11-0592-4192-bfec-861e3541e501,c2,DROP,1452,?,e10,
1769744217.1187634,SENT,b7271ff3-617f-4f1e-b588-fb7d10cb5e0a,3510ed57-3062-4f50-a533-ca85c0f51e7f,c5,c1,2452,?,e11,
1769744217.1188784,FORWARDED,b7271ff3-617f-4f1e-b588-fb7d10cb5e0a,3510ed57-3062-4f50-a533-ca85c0f51e7f,c5,c1,2452,?,e11,
1769744217.186611,RECEIVED,e3084337-6e12-4fc3-bd25-733e67960b7e,a3f74705-9237-4560-bd53-e5af2d761d32,c5,c1,3384,c5,?,
1769744217.225129,SENT,e3084337-6e12-4fc3-bd25-733e67960b7e,a3f74705-9237-4560-bd53-e5af2d761d32,c5,c1,2464,?,e2,
1769744217.2252471,FORWARDED,e3084337-6e12-4fc3-bd25-733e67960b7e,a3f74705-9237-4560-bd53-e5af2d761d32,c5,c1,2464,?,e2,
1769744217.448143,RECEIVED,7fa2fe44-5ba8-4c45-8798-c9eea12be6d1,77667204-1016-4ae1-b90d-3ee0c7819b56,c4,c5,867,x7,?,
1769744217.4738746,RECEIVED,6c553327-260b-4066-8d54-90698bb18a1c,01b33ce2-151d-4b72-9972-5ba97eb7a283,c5,c1,3388,c5,?,
1769744217.531176,RECEIVED,1a39b183-bcba-4641-90f1-4526c72cccb5,f7e39505-6c24-4645-8e0a-fc80ffb65c12,c2,c1,3383,c2,?,
1769744217.6546154,SENT,fa71c891-e46c-458d-bdf0-8a303f166d00,254be1f3-fef4-4b6a-abc3-28cdcb2adb57,c5,c1,2473,?,e6,
1769744217.6547368,FORWARDED,fa71c891-e46c-458d-bdf0-8a303f166d00,254be1f3-fef4-4b6a-abc3-28cdcb2adb57,c5,c1,2473,?,e6,
1769744217.718398,SENT,6c553327-260b-4066-8d54-90698bb18a1c,01b33ce2-151d-4b72-9972-5ba97eb7a283,c5,c1,2467,?,e8,
1769744217.7185183,FORWARDED,6c553327-260b-4066-8d54-90698bb18a1c,01b33ce2-151d-4b72-9972-5ba97eb7a283,c5,c1,2467,?,e8,
1769744217.990522,SENT,7fa2fe44-5ba8-4c45-8798-c9eea12be6d1,77667204-1016-4ae1-b90d-3ee0c7819b56,c4,c5,579,?,c5,
1769744217.990641,FORWARDED,7fa2fe44-5ba8-4c45-8798-c9eea12be6d1,77667204-1016-4ae1-b90d-3ee0c7819b56,c4,c5,579,?,c5,
