timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769477190.8693066,RECEIVED,c898686d-fcd1-4b6a-b3cc-51eb3216e03b,bff05554-6b4b-4264-bfa1-35e73b349025,c3,DROP,1023,e10,?,
1769477191.0074747,RECEIVED,bf1bf85e-fe61-49ba-baef-17170ce91199,b9082076-2775-4928-9283-a13e6e4ae741,c1,c3,1775,e8,?,
1769477191.021627,RECEIVED,4cd4d0b6-20ea-49e6-a37e-62d523d0646e,b777832d-174a-4867-8501-e3d837c763e7,c5,c2,1772,e1,?,
1769477191.0962634,RECEIVED,a7a4afc2-252e-49ff-a22b-b34ad0fd3eff,1a56c376-dd46-410a-89f4-5a92b949fdbf,c1,DROP,1008,e8,?,
1769477191.1079197,SENT,4cd4d0b6-20ea-49e6-a37e-62d523d0646e,b777832d-174a-4867-8501-e3d837c763e7,c5,c2,1255,?,x7,
1769477191.1080422,FORWARDED,4cd4d0b6-20ea-49e6-a37e-62d523d0646e,b777832d-174a-4867-8501-e3d837c763e7,c5,c2,1255,?,x7,
1769477191.1416667,RECEIVED,bb4180ad-bad4-4820-8ed5-8b01da45ce09,927830cd-4c9e-4a9d-be7d-d88695a43e61,c3,c1,1764,e3,?,
1769477191.236089,SENT,a7a4afc2-252e-49ff-a22b-b34ad0fd3eff,1a56c376-dd46-410a-89f4-5a92b949fdbf,c1,DROP,684,?,x12,
1769477191.2362134,FORWARDED,a7a4afc2-252e-49ff-a22b-b34ad0fd3eff,1a56c376-dd46-410a-89f4-5a92b949fdbf,c1,DROP,684,?,x12,
1769477191.3117323,SENT,bb4180ad-bad4-4820-8ed5-8b01da45ce09,927830cd-4c9e-4a9d-be7d-d88695a43e61,c3,c1,1249,?,x2,
1769477191.3121037,FORWARDED,bb4180ad-bad4-4820-8ed5-8b01da45ce09,927830cd-4c9e-4a9d-be7d-d88695a43e61,c3,c1,1249,?,x2,
1769477191.4030263,RECEIVED,652a13f2-4b3e-4871-82d2-73413a5f2069,aca995ed-d9c1-4681-b7fe-a799ad0664bf,c1,DROP,1012,e9,?,
1769477191.598037,RECEIVED,cad781de-4441-44bf-9641-a9abcbdd08ac,3a5d7662-616a-4836-a330-bc718e40483e,c4,c3,1764,e4,?,
1769477191.6065383,SENT,652a13f2-4b3e-4871-82d2-73413a5f2069,aca995ed-d9c1-4681-b7fe-a799ad0664bf,c1,DROP,687,?,x3,
1769477191.6066656,FORWARDED,652a13f2-4b3e-4871-82d2-73413a5f2069,aca995ed-d9c1-4681-b7fe-a799ad0664bf,c1,DROP,687,?,x3,
1769477191.8384924,SENT,c898686d-fcd1-4b6a-b3cc-51eb3216e03b,bff05554-6b4b-4264-bfa1-35e73b349025,c3,DROP,694,?,x10,
1769477191.8385534,FORWARDED,c898686d-fcd1-4b6a-b3cc-51eb3216e03b,bff05554-6b4b-4264-bfa1-35e73b349025,c3,DROP,694,?,x10,
1769477191.8519244,RECEIVED,57b84973-3adb-474d-8867-26080087ae4f,9b70f79b-73f3-4b38-b0e0-4912f1da8141,c5,DROP,1021,e7,?,
1769477191.9312975,RECEIVED,58b2489f-ba07-44f9-b3b7-18df3e4ea386,fe41126f-2176-444a-8cc0-7c705368eb15,c3,DROP,442,x3,?,
1769477191.9613426,SENT,cad781de-4441-44bf-9641-a9abcbdd08ac,3a5d7662-616a-4836-a330-bc718e40483e,c4,c3,1251,?,x10,
1769477191.9613962,FORWARDED,cad781de-4441-44bf-9641-a9abcbdd08ac,3a5d7662-616a-4836-a330-bc718e40483e,c4,c3,1251,?,x10,
1769477192.0294714,SENT,bf1bf85e-fe61-49ba-baef-17170ce91199,b9082076-2775-4928-9283-a13e6e4ae741,c1,c3,1259,?,x7,
1769477192.0295334,FORWARDED,bf1bf85e-fe61-49ba-baef-17170ce91199,b9082076-2775-4928-9283-a13e6e4ae741,c1,c3,1259,?,x7,
1769477192.0694952,SENT,57b84973-3adb-474d-8867-26080087ae4f,9b70f79b-73f3-4b38-b0e0-4912f1da8141,c5,DROP,693,?,x10,
1769477192.0695574,FORWARDED,57b84973-3adb-474d-8867-26080087ae4f,9b70f79b-73f3-4b38-b0e0-4912f1da8141,c5,DROP,693,?,x10,
1769477192.3218725,RECEIVED,7267e37f-c387-4525-b35a-702361b3bc38,8f161678-4f2c-4bbc-aa9f-3beaf5e63e9d,c1,DROP,1018,e10,?,
1769477192.3873804,SENT,7267e37f-c387-4525-b35a-702361b3bc38,8f161678-4f2c-4bbc-aa9f-3beaf5e63e9d,c1,DROP,688,?,x11,
1769477192.3874514,FORWARDED,7267e37f-c387-4525-b35a-702361b3bc38,8f161678-4f2c-4bbc-aa9f-3beaf5e63e9d,c1,DROP,688,?,x11,
1769477192.5573912,RECEIVED,01f13152-f4ab-4d79-a688-e40ca74501b0,a850fe57-58b6-4f00-9735-e8bf15007537,c3,DROP,1003,e4,?,
1769477192.7289844,RECEIVED,76404a7d-258b-477d-b604-eaf0eb03a958,d6be785a-986f-4719-b12e-a941b62e6734,c2,DROP,1009,e6,?,
1769477192.7624884,SENT,76404a7d-258b-477d-b604-eaf0eb03a958,d6be785a-986f-4719-b12e-a941b62e6734,c2,DROP,684,?,x4,
1769477192.7625816,FORWARDED,76404a7d-258b-477d-b604-eaf0eb03a958,d6be785a-986f-4719-b12e-a941b62e6734,c2,DROP,684,?,x4,
1769477193.0206926,RECEIVED,daf84ccc-d842-4a68-a5eb-9df0a25b8081,9a2da634-2686-46b4-9cbc-693060ed6498,c5,c2,1777,e1,?,
1769477193.092387,RECEIVED,592f5787-cba7-416a-a3f0-f3acf808aa3f,211c42d7-6c09-4884-83c2-961509874e0a,c3,DROP,1011,e11,?,
1769477193.1268191,RECEIVED,779b4375-516e-46de-a42e-ab98ce8138a8,6b86d960-891c-42b8-8489-ad58463a6621,c1,DROP,442,x8,?,
1769477193.189201,RECEIVED,b2597257-eb08-4f34-b126-20dd118ace5b,17586a36-6ed9-455f-8db5-cb7aa6c67d99,c1,DROP,1008,e9,?,
1769477193.1975982,RECEIVED,0f5a6527-fd0e-448b-8c4c-27f2ffde97f4,1b77444a-569c-43ab-b927-e3b327deff13,c4,c3,1783,e12,?,
1769477193.2747598,SENT,daf84ccc-d842-4a68-a5eb-9df0a25b8081,9a2da634-2686-46b4-9cbc-693060ed6498,c5,c2,1259,?,x12,
1769477193.274814,FORWARDED,daf84ccc-d842-4a68-a5eb-9df0a25b8081,9a2da634-2686-46b4-9cbc-693060ed6498,c5,c2,1259,?,x12,
1769477193.394404,RECEIVED,fb9a6486-4c86-4ac3-aad0-cb3f7e34cdcc,f4f3db38-d914-4deb-b118-5d56ca172a6a,c5,DROP,1015,e2,?,
1769477193.4076223,RECEIVED,d37e38b2-558b-4b4f-9a23-ffed34ea12b7,1da68c3e-5f45-4261-9fd8-463fef19bb30,c4,DROP,440,x2,?,
1769477193.5474737,SENT,01f13152-f4ab-4d79-a688-e40ca74501b0,a850fe57-58b6-4f00-9735-e8bf15007537,c3,DROP,680,?,x3,
1769477193.5475216,FORWARDED,01f13152-f4ab-4d79-a688-e40ca74501b0,a850fe57-58b6-4f00-9735-e8bf15007537,c3,DROP,680,?,x3,
1769477193.5709903,SENT,b2597257-eb08-4f34-b126-20dd118ace5b,17586a36-6ed9-455f-8db5-cb7aa6c67d99,c1,DROP,684,?,x10,
1769477193.5710325,FORWARDED,b2597257-eb08-4f34-b126-20dd118ace5b,17586a36-6ed9-455f-8db5-cb7aa6c67d99,c1,DROP,684,?,x10,
1769477193.5860715,RECEIVED,63f829b7-f4a1-44dc-96c2-3ca762db7024,0e88c8eb-67ef-42b9-8d3c-e87a66908e97,c2,DROP,1012,e2,?,
1769477193.640269,SENT,0f5a6527-fd0e-448b-8c4c-27f2ffde97f4,1b77444a-569c-43ab-b927-e3b327deff13,c4,c3,1264,?,x4,
1769477193.6403117,FORWARDED,0f5a6527-fd0e-448b-8c4c-27f2ffde97f4,1b77444a-569c-43ab-b927-e3b327deff13,c4,c3,1264,?,x4,
1769477193.669757,RECEIVED,a79c2e0f-549f-4afc-8d0e-368ab752f4be,4a126830-40f7-44b6-90de-9353a274c562,c5,DROP,1011,e4,?,
1769477193.6882703,RECEIVED,6da8cfb0-64fd-49f9-8477-b75af48d41ff,ed5a059b-2115-4e73-8ce1-58b6b1495efa,c2,DROP,1015,e1,?,
1769477193.753209,SENT,63f829b7-f4a1-44dc-96c2-3ca762db7024,0e88c8eb-67ef-42b9-8d3c-e87a66908e97,c2,DROP,686,?,x4,
1769477193.7532582,FORWARDED,63f829b7-f4a1-44dc-96c2-3ca762db7024,0e88c8eb-67ef-42b9-8d3c-e87a66908e97,c2,DROP,686,?,x4,
1769477193.8098242,RECEIVED,ac8af81a-c6a9-4f9c-87fc-6a1b9d09b6d3,65e90578-6ded-4134-8da9-2efccf9e9c1f,c3,c1,1775,e2,?,
1769477193.9597223,SENT,592f5787-cba7-416a-a3f0-f3acf808aa3f,211c42d7-6c09-4884-83c2-961509874e0a,c3,DROP,687,?,x5,
1769477193.9597735,FORWARDED,592f5787-cba7-416a-a3f0-f3acf808aa3f,211c42d7-6c09-4884-83c2-961509874e0a,c3,DROP,687,?,x5,
1769477193.9970253,RECEIVED,84911b3d-70a3-4bce-b8d5-7359109abfc2,82f31a23-5d19-4292-b91f-85618c45ae9c,c5,DROP,1012,e5,?,
1769477194.0991457,RECEIVED,1e9c5bfc-e463-4b4e-a71d-97c375e63513,5c853f2f-ac1c-48c8-ac59-7ad2b651a4b8,c3,c1,1772,e5,?,
1769477194.105504,SENT,a79c2e0f-549f-4afc-8d0e-368ab752f4be,4a126830-40f7-44b6-90de-9353a274c562,c5,DROP,687,?,x9,
1769477194.1055582,FORWARDED,a79c2e0f-549f-4afc-8d0e-368ab752f4be,4a126830-40f7-44b6-90de-9353a274c562,c5,DROP,687,?,x9,
1769477194.1119483,RECEIVED,0a0b330e-fe5c-492a-9289-8a5f6b8c23c8,ffabccaa-0359-47a9-8e6c-b2162d391258,c1,DROP,1017,e8,?,
1769477194.131827,SENT,0a0b330e-fe5c-492a-9289-8a5f6b8c23c8,ffabccaa-0359-47a9-8e6c-b2162d391258,c1,DROP,689,?,x9,
1769477194.1318748,FORWARDED,0a0b330e-fe5c-492a-9289-8a5f6b8c23c8,ffabccaa-0359-47a9-8e6c-b2162d391258,c1,DROP,689,?,x9,
1769477194.135819,SENT,1e9c5bfc-e463-4b4e-a71d-97c375e63513,5c853f2f-ac1c-48c8-ac59-7ad2b651a4b8,c3,c1,1256,?,x9,
1769477194.1358676,FORWARDED,1e9c5bfc-e463-4b4e-a71d-97c375e63513,5c853f2f-ac1c-48c8-ac59-7ad2b651a4b8,c3,c1,1256,?,x9,
1769477194.1752436,RECEIVED,1893cccb-e0df-4002-9914-366f99dfdd5e,2f90812e-515c-486a-a937-5d84fb043f0f,c3,DROP,1012,e9,?,
