link,llr,obs_count,rate
e6->i8,-0.3964396687583305,76,0.12577310016471388
e7->i1,-0.47832681691287426,64,0.10591418961239063
e7->i2,-0.49508796659821197,72,0.11915346331393946
i4->x11,-0.49912229173282796,56,0.0926749159108418
i9->x2,-0.5074885576461128,63,0.10425928039969702
i5->x6,-0.508588120767163,66,0.10922400803777783
i8->x11,-0.5409601304115297,62,0.10260437118700343
e10->i8,-0.5503870201658971,55,0.09102000669814819
x4->x2,-0.5532889580637912,1,0.0016549092126936036
e2->i2,-0.5792356805122649,62,0.10260437118700343
i1->x2,-0.5989617029552745,57,0.09432982512353541
e6->i12,-0.6287058026017656,93,0.15390655678050513
i1->x3,-0.6373926491619262,61,0.10094946197430982
i8->x7,-0.638421902464338,65,0.10756909882508424
i2->x11,-0.6483927060809709,57,0.09432982512353541
e7->i6,-0.6528774150570635,54,0.0893650974854546
e6->i7,-0.656332368608715,52,0.08605527906006738
i3->x6,-0.6749811673805546,56,0.0926749159108418
x9->e8,-0.690121630360256,1,0.0016549092126936036
e6->i5,-0.7142879815836931,43,0.07116109614582496
i11->x3,-0.734582716195936,68,0.11253382646316504
x3->x10,-0.7400754830520677,1,0.0016549092126936036
e1->i4,-0.7737467941519034,55,0.09102000669814819
e11->i9,-0.780028216318148,63,0.10425928039969702
x11->p2,-0.7978617597639079,149,0.24658147269134695
e4->i12,-0.8157767953707973,61,0.10094946197430982
e10->i1,-0.8225911756486477,67,0.11087891725047144
i7->x6,-0.8273187197617853,58,0.095984734336229
i4->x8,-0.8278409997189584,69,0.11418873567585865
i10->x3,-0.8283108831737938,61,0.10094946197430982
e6->i3,-0.8518499215599524,45,0.07447091457121216
i1->x1,-0.876830435383237,47,0.07778073299659936
i12->x4,-0.8868305591200691,59,0.09763964354892261
x4->x12,-0.8899045033821125,1,0.0016549092126936036
e12->i3,-0.8979772849896728,61,0.10094946197430982
i5->x9,-0.9085608322205134,54,0.0893650974854546
i12->x2,-0.9268122663336706,48,0.07943564220929297
x5->p3,-0.939321112046037,151,0.24989129111673414
e2->i8,-0.941357057711599,50,0.08274546063468018
e12->i2,-0.9440391975816782,59,0.09763964354892261
e4->i4,-0.9474228059643321,78,0.12908291859010107
e5->i8,-0.9503970770251433,60,0.09929455276161621
e10->i3,-0.9645267372490753,51,0.08440036984737379
e4->i11,-0.9733167872745456,58,0.095984734336229
p1->e9,-0.987904235080701,298,0.4931629453826939
x4->x9,-0.9897605487547132,1,0.0016549092126936036
e6->i1,-1.0075123706903186,58,0.095984734336229
e6->i6,-1.0175445108752026,64,0.10591418961239063
i10->x11,-1.029012155372662,55,0.09102000669814819
e3->i6,-1.09008987984212,60,0.09929455276161621
i7->x4,-1.1339802594518797,58,0.095984734336229
x1->x4,-1.1394932800918376,1,0.0016549092126936036
e8->i6,-1.144120190115613,29,0.0479923671681145
i9->x1,-1.159302270091242,51,0.08440036984737379
p1->c1,-1.1665835143050858,4914,8.132223871176368
i5->x2,-1.1959107746320967,55,0.09102000669814819
e12->i7,-1.1981520768184044,67,0.11087891725047144
i10->x7,-1.1991898314809877,62,0.10260437118700343
i11->x5,-1.2074716847031288,58,0.095984734336229
i7->x1,-1.2146536746997194,50,0.08274546063468018
i11->x1,-1.2426323089132518,43,0.07116109614582496
i5->x4,-1.2947254240214292,54,0.0893650974854546
e7->i12,-1.3214972421472932,47,0.07778073299659936
e5->i2,-1.3282654981316755,74,0.12246328173932666
e1->i8,-1.3345233105179242,69,0.11418873567585865
p1->e1,-1.3416324456090134,274,0.4534451242780474
i4->x2,-1.4146586187675716,54,0.0893650974854546
i9->x8,-1.5806921568788406,54,0.0893650974854546
e1->i12,-1.5931723744666053,59,0.09763964354892261
e10->i5,-1.6221641883136666,61,0.10094946197430982
e11->i3,-1.6264073130525345,58,0.095984734336229
i3->x5,-1.6371846396712684,65,0.10756909882508424
i2->x8,-1.6411382583967145,68,0.11253382646316504
i5->x5,-1.7016197634354508,49,0.08109055142198658
i9->x11,-1.713478953738048,62,0.10260437118700343
i2->x3,-1.7620101010450924,56,0.0926749159108418
e9->i1,-1.7730863823564391,63,0.10425928039969702
e11->i10,-1.8206755006289699,67,0.11087891725047144
e8->i8,-1.8997334148768363,25,0.04137273031734009
e4->i7,-1.9670551464372847,62,0.10260437118700343
i5->x11,-1.9855645828825645,63,0.10425928039969702
e3->i8,-1.989396357444078,64,0.10591418961239063
e7->i7,-2.0613215427153797,47,0.07778073299659936
i7->x7,-2.1115137525927876,54,0.0893650974854546
e11->i4,-2.162564462311228,56,0.0926749159108418
i12->x11,-2.1877009606245803,58,0.095984734336229
i8->x5,-2.281002052177252,60,0.09929455276161621
e10->i12,-2.2810624401335122,66,0.10922400803777783
e9->i8,-2.343340522665481,55,0.09102000669814819
e4->i3,-2.3805219241242623,60,0.09929455276161621
e9->i7,-2.393413152923509,67,0.11087891725047144
e3->i3,-2.4141358133026953,72,0.11915346331393946
p3->e5,-2.415136680417411,159,0.26313056481828295
i11->x8,-2.4224838144811605,78,0.12908291859010107
i8->x9,-2.4315461109705847,52,0.08605527906006738
i11->x2,-2.570452159442312,66,0.10922400803777783
e2->i3,-2.5750753402517264,74,0.12246328173932666
i2->x7,-2.6733050341212454,51,0.08440036984737379
e12->i11,-2.679095893479171,58,0.095984734336229
e6->i4,-2.6932315376624807,63,0.10425928039969702
e1->i5,-2.7063981922571525,55,0.09102000669814819
e5->i5,-2.712291425187149,56,0.0926749159108418
i6->x8,-2.777145595294736,63,0.10425928039969702
e9->i4,-2.7861273551095724,73,0.12080837252663307
i6->x4,-2.858999784949142,62,0.10260437118700343
e5->i11,-2.9006122902419165,67,0.11087891725047144
e5->i12,-2.921732970792081,45,0.07447091457121216
i10->x1,-2.9256172717256392,46,0.07612582378390577
i8->x1,-2.9520143357875286,63,0.10425928039969702
i7->x2,-3.002628587407828,61,0.10094946197430982
i8->x8,-3.0344754260707347,51,0.08440036984737379
e1->i9,-3.0566731289823545,47,0.07778073299659936
e12->i5,-3.068270183108681,60,0.09929455276161621
e9->i12,-3.0698170221912395,63,0.10425928039969702
e4->i6,-3.072934049293514,49,0.08109055142198658
e3->i11,-3.081139225408972,72,0.11915346331393946
x1->p2,-3.091203247645595,137,0.2267225621390237
e11->i6,-3.099393610497784,54,0.0893650974854546
i8->x3,-3.10223935762874,60,0.09929455276161621
i4->x6,-3.1027967367659235,60,0.09929455276161621
i3->x4,-3.1175491331001,54,0.0893650974854546
i1->x4,-3.154703613707748,56,0.0926749159108418
i12->x6,-3.1674706272619018,56,0.0926749159108418
e3->i7,-3.2243500573320416,55,0.09102000669814819
x7->p2,-3.2866221962829734,141,0.2333421989897981
i5->x3,-3.343762319102405,60,0.09929455276161621
i3->x1,-3.4693394738304804,64,0.10591418961239063
i3->x2,-3.5060234794545346,61,0.10094946197430982
e2->i5,-3.524440169914892,68,0.11253382646316504
i12->x8,-3.572954066439439,48,0.07943564220929297
i5->x8,-3.644619505810068,60,0.09929455276161621
e6->i11,-3.659908229761637,67,0.11087891725047144
i6->x7,-3.7933530563222986,46,0.07612582378390577
e3->i10,-3.8144784693256675,70,0.11584364488855226
i2->x4,-3.830889999985563,58,0.095984734336229
e1->i11,-3.864962090749227,63,0.10425928039969702
i1->x8,-3.877846978329938,54,0.0893650974854546
i2->x2,-3.87920526299557,73,0.12080837252663307
p1->e12,-3.9348567815265456,300,0.4964727638080811
x3->p2,-3.987509994322094,159,0.26313056481828295
e9->i5,-4.0481624380443595,63,0.10425928039969702
p3->e9,-4.0827594149334,152,0.25154620032942776
i11->x9,-4.103056355815359,63,0.10425928039969702
e12->i6,-4.124039463528265,73,0.12080837252663307
i12->x3,-4.135100233480459,65,0.10756909882508424
i4->x3,-4.171326033234938,74,0.12246328173932666
e1->i6,-4.297114394870947,81,0.13404764622818188
i10->x9,-4.298097795680714,70,0.11584364488855226
e2->i1,-4.316733543194876,64,0.10591418961239063
i1->x12,-4.345754939710353,73,0.12080837252663307
i12->x12,-4.447397597318233,73,0.12080837252663307
i6->x5,-4.498200202885292,58,0.095984734336229
e10->i10,-4.633386603413546,58,0.095984734336229
i3->x3,-4.651242084903752,58,0.095984734336229
e9->i9,-4.884143252479672,67,0.11087891725047144
i4->x5,-4.933439088181507,59,0.09763964354892261
x5->p2,-4.975297921401462,139,0.2300323805644109
e11->i8,-5.026418741841781,51,0.08440036984737379
e10->i4,-5.028098761754375,67,0.11087891725047144
i4->x4,-5.053185564172227,71,0.11749855410124585
i11->x4,-5.1276745975643045,57,0.09432982512353541
i9->x7,-5.183120709427252,56,0.0926749159108418
x6->p2,-5.231832348802818,143,0.23665201741518532
e5->i1,-5.256217737418779,54,0.0893650974854546
e10->i7,-5.384368264657625,60,0.09929455276161621
e10->i2,-5.407405606610169,78,0.12908291859010107
e11->i12,-5.453546171936216,76,0.12577310016471388
e5->i9,-5.466176316118251,73,0.12080837252663307
p1->e7,-5.542729408836784,308,0.5097120375096299
i7->x3,-5.582863448069673,52,0.08605527906006738
e6->i2,-5.602892246016764,87,0.1439771015043435
i9->x4,-5.993435419208758,69,0.11418873567585865
x9->p2,-6.226188030112708,151,0.24989129111673414
x2->p2,-6.368337629333113,143,0.23665201741518532
p3->e3,-6.481601445147543,135,0.22341274371363648
e3->i9,-6.507054917299778,62,0.10260437118700343
i6->x6,-6.624311416418986,65,0.10756909882508424
x12->p2,-6.723556679656451,166,0.2747149293071382
e2->i11,-6.730328477831899,81,0.13404764622818188
e2->i12,-6.88552474965448,57,0.09432982512353541
p1->e6,-6.9558181828442445,299,0.49481785459538746
p2->e2,-6.985445901161419,316,0.5229513112111788
e9->i3,-7.2322276167777675,63,0.10425928039969702
p1->e11,-7.308995371907003,286,0.47330403483037065
p3->e12,-7.700838807694472,159,0.26313056481828295
x11->p1,-7.734103600215579,433,0.7165756890963304
p3->e6,-7.763936688649629,145,0.2399618358405725
x9->p1,-7.979279107220772,410,0.6785127772043775
p1->e5,-8.068141050150729,296,0.48985312695730665
p2->e6,-8.1073340600965,333,0.55108476782697
p2->e11,-8.309377127401468,292,0.48323349010653227
x8->p2,-8.763791021643254,150,0.24823638190404054
p3->e1,-8.800086293892575,167,0.2763698385198318
p3->e11,-9.158818273610617,142,0.2349971082024917
x4->p2,-9.343078951734544,128,0.21182837922478126
p2->e7,-9.480393943765348,267,0.44186075978919215
x12->p1,-9.520007966945148,440,0.7281600535851855
p2->e1,-9.715063279351448,266,0.4402058505764986
p1->e2,-9.85506830284108,286,0.47330403483037065
p1->e10,-9.996462497804476,306,0.5064022190842427
p3->e2,-10.984203263683458,155,0.2565109279675086
p2->e3,-11.129392357355837,294,0.48654330853191946
p3->e10,-12.147227077709097,156,0.25816583718020214
p2->e10,-13.782845184404255,288,0.47661385325575784
p2->e5,-13.786224339287148,292,0.48323349010653227
p2->e4,-14.057895434608088,298,0.4931629453826939
p2->e12,-15.852218710819681,287,0.4749589440430642
x6->p1,-16.322167000383473,425,0.7033364153947815
x7->p1,-16.893680759046717,422,0.6983716877567007
x8->p1,-16.967428124332784,419,0.6934069601186199
p1->e3,-17.207709732078854,327,0.5411553125508084
x5->p1,-17.47622426989912,440,0.7281600535851855
x2->p1,-20.132661418691185,441,0.7298149627978792
x1->p1,-20.890252526751333,371,0.6139713179093269
x4->p1,-21.249656705677445,427,0.7066462338201688
p2->e9,-23.611870377021035,293,0.48488839931922584
x3->p1,-28.50054471962501,426,0.7049913246074752
p2->c5,-58.488514553704064,1683,2.7852122049633348
c5->p2,-58.502942657306654,1820,3.0119347671023586
c3->p3,-60.10107649485379,1808,2.992075856550035
c4->p1,-78.41630863712521,1816,3.005315130251584
c1->p1,-84.00320531428555,1763,2.9176049419788233
c2->p2,-84.9352284317181,1679,2.7785925681125603
