link,llr,obs_count,rate
x1->i4,1.0084943521436989,33,0.05455299886602333
e1->i12,1.0036937931178214,143,0.23639632841943442
i2->x6,0.9963074150786628,476,0.7868856806129426
x4->x1,0.9946496952222859,65,0.10745287655428838
x12->x4,0.990941684047046,66,0.10910599773204666
x5->e4,0.9867053125207699,68,0.11241224008756323
x2->e5,0.9734085023201047,58,0.0958810283099804
x8->i2,0.9729902460809079,88,0.14547466364272887
i3->x8,0.9701372830792527,264,0.4364239909281866
x2->i10,0.9622408966162661,20,0.03306242355516566
x11->x1,0.9596792793620441,71,0.11737160362083808
x1->x7,0.9465108544097154,67,0.11075911890980494
x8->e10,0.9224216854895673,63,0.1041466341987718
i2->x3,0.9162266184393859,424,0.7009233793695119
x6->e3,0.9154208005204865,73,0.12067784597635464
x6->e8,0.9141425132084615,60,0.09918727066549697
x12->e7,0.909376839206919,51,0.08430918006567242
e11->i10,0.8786985448416056,67,0.11075911890980494
x9->x1,0.8616131963769229,85,0.14051530010945404
i1->x1,0.8612726600405267,194,0.32070550848510687
x8->i10,0.8342902831078165,13,0.021490575310857674
x10->e6,0.8265795056945491,66,0.10910599773204666
x8->x10,0.8083957672647646,57,0.09422790713222212
x12->x1,0.8055394775850564,71,0.11737160362083808
x6->e2,0.8023602731329147,55,0.09092166477670555
i8->x10,0.7795457641692307,289,0.4777520203721437
i3->x1,0.7774028331447482,283,0.46783329330559403
e10->i7,0.777241340607226,279,0.4612208085945609
e5->i10,0.7728214595252396,54,0.08926854359894727
x12->e10,0.7709765452842214,68,0.11241224008756323
x3->i6,0.7644515514932948,58,0.0958810283099804
x12->e12,0.7586799571650085,70,0.11571848244307979
x12->p3,0.750914560554599,111,0.18349645073116938
e5->i4,0.7492737692597942,167,0.2760712366856332
x6->x9,0.7446011650241573,80,0.13224969422066263
i4->x9,0.7256946490143399,131,0.21655887428633505
x1->e6,0.7239652044503915,64,0.1057997553765301
x11->i9,0.7229750756160929,69,0.1140653612653215
x9->i4,0.7168026401494423,32,0.05289987768826505
e10->i5,0.7111927701884824,425,0.7025765005472702
x5->e10,0.7050821003860808,60,0.09918727066549697
x11->x10,0.7019265930793086,71,0.11737160362083808
i7->x4,0.6872948612267606,266,0.4397302332837032
x2->i11,0.6852103147904565,23,0.038021787088440506
x9->x3,0.6847008555689928,75,0.1239840883318712
x3->p2,0.684672612476759,281,0.46452705095007746
x4->p3,0.6801308521054557,131,0.21655887428633505
x2->e1,0.679363135961478,63,0.1041466341987718
x5->e11,0.6754961421282077,67,0.11075911890980494
i6->x9,0.6737083447048606,283,0.46783329330559403
x4->e12,0.6649127748178829,65,0.10745287655428838
x11->x8,0.6645381022327905,58,0.0958810283099804
x3->x1,0.6591531086617621,61,0.10084039184325524
x4->e10,0.6588349793508854,79,0.13059657304290434
i6->x10,0.6357688067204412,295,0.48767074743869343
x7->e7,0.6310743031060397,52,0.0859623012434307
x10->x8,0.6298016963097517,63,0.1041466341987718
e3->i10,0.6289125581226145,61,0.10084039184325524
x5->i9,0.6278549293761468,76,0.12563720950962948
x11->e10,0.6155023453660169,71,0.11737160362083808
i7->x2,0.6151216669702286,260,0.4298115062171535
x3->e3,0.5922430616458776,73,0.12067784597635464
x7->e2,0.591872151651101,58,0.0958810283099804
x12->i5,0.5889141578324137,87,0.1438215424649706
i9->x5,0.5860351655159395,276,0.456261445061286
x1->e7,0.5768171902382697,54,0.08926854359894727
x2->p3,0.5764082250598586,135,0.22317135899736817
i4->x5,0.571465632197298,165,0.27276499433011664
x3->e10,0.5655013210113227,67,0.11075911890980494
x4->e6,0.5613325247892353,66,0.10910599773204666
x9->e11,0.5526426706898651,59,0.09753414948773868
i12->x12,0.5524956786684356,133,0.2198651166418516
x8->x11,0.5517100765297798,72,0.11902472479859635
x2->i9,0.5506064074462449,58,0.0958810283099804
x12->i3,0.5439104746863102,75,0.1239840883318712
x3->e8,0.5375744554973325,59,0.09753414948773868
x12->i10,0.5311656228874551,15,0.024796817666374243
x4->x6,0.5290414549108835,65,0.10745287655428838
x4->e3,0.5249507654182066,58,0.0958810283099804
x5->i11,0.5200676587595741,24,0.03967490826619879
i2->x1,0.5182159620254021,430,0.7108421064360616
x3->p3,0.5102668302010489,131,0.21655887428633505
i2->x11,0.508074840118808,460,0.76043574176881
x8->e1,0.5048010648621313,63,0.1041466341987718
x9->i10,0.4932889408988279,21,0.03471554473292394
x5->x9,0.49204602192022495,72,0.11902472479859635
i10->x9,0.4856558061345906,63,0.1041466341987718
x7->i4,0.4821694516871027,36,0.05951236239929818
i11->x9,0.4746861767220736,119,0.19672142015323565
x5->i3,0.47011540176166555,64,0.1057997553765301
x9->x7,0.46918156085539753,80,0.13224969422066263
x8->e5,0.4604193033114514,73,0.12067784597635464
i4->x4,0.4582129991078885,161,0.26615250961908354
e6->i7,0.4511706520890373,266,0.4397302332837032
x6->i5,0.444314895601722,99,0.16365899659806998
x11->x4,0.44340398132414904,54,0.08926854359894727
x12->e1,0.4429491059836659,60,0.09918727066549697
x9->e12,0.4330721034404723,57,0.09422790713222212
i10->x6,0.42545852308426024,74,0.12233096715411293
x11->p3,0.42477449648288257,151,0.2496212978415007
i12->x1,0.4212742754032446,136,0.22482448017512646
x10->e3,0.41216729350836623,64,0.1057997553765301
x11->i3,0.40368046194022256,77,0.12729033068738776
x8->e6,0.40195404616161223,59,0.09753414948773868
x12->e5,0.3909039247213144,52,0.0859623012434307
i9->x9,0.3888847612443067,279,0.4612208085945609
x12->i6,0.38563776489942647,74,0.12233096715411293
x9->i6,0.3831592974344735,51,0.08430918006567242
x8->i7,0.37840682741086784,47,0.07769669535463929
x10->i7,0.3671177458580468,65,0.10745287655428838
x10->i6,0.3624532992063392,61,0.10084039184325524
x5->x11,0.3624170888976215,62,0.10249351302101353
e9->i5,0.35914119087166707,416,0.6876984099474456
x10->e9,0.3465944921107633,79,0.13059657304290434
x1->x10,0.34271305611276315,68,0.11241224008756323
e9->i12,0.3402723839597206,128,0.2115995107530602
e7->i5,0.33392011030591284,409,0.6761265617031377
x8->i6,0.32894172496091745,53,0.08761542242118898
x2->i5,0.32783716581827704,91,0.15043402717600374
i3->x6,0.3212181130383893,301,0.4975894745052431
x3->i5,0.3154972768747557,83,0.13720905775393746
x4->x10,0.3111360992382046,68,0.11241224008756323
x9->i5,0.3073692668690784,81,0.13390281539842092
i8->x8,0.3062018556348223,261,0.4314646273949118
i9->x7,0.3019681717221232,255,0.4215459003283621
x5->x8,0.2999394291561899,70,0.11571848244307979
x1->x8,0.28542273175311283,82,0.13555593657617918
i4->x2,0.28517693817805334,159,0.26284626726356697
i9->x11,0.2846419514370213,265,0.4380771121059449
x7->i2,0.2822821147378747,96,0.15869963306479515
x11->e5,0.27967174018462604,43,0.07108421064360616
x12->x2,0.2783247816836587,77,0.12729033068738776
x6->i11,0.27746051076233336,36,0.05951236239929818
x2->e9,0.26313932601264334,51,0.08430918006567242
x12->i4,0.2621835842522149,41,0.06777796828808959
x10->i1,0.25934486004917545,55,0.09092166477670555
x9->x6,0.25787451901039393,68,0.11241224008756323
x3->i12,0.2478380502959725,29,0.0479405141549902
x6->x3,0.2463675584860665,71,0.11737160362083808
e11->i3,0.24619108149780278,281,0.46452705095007746
x6->e6,0.24602330819350016,62,0.10249351302101353
x3->e7,0.24141644428132558,46,0.07604357417688101
x1->i9,0.2371004699790049,61,0.10084039184325524
x11->e8,0.21452297771543094,38,0.06281860475481474
x1->i5,0.2103478663437084,79,0.13059657304290434
x6->i9,0.20962243770217537,59,0.09753414948773868
e1->i11,0.20499515383671252,102,0.16861836013134485
x11->i7,0.20320376473631896,60,0.09918727066549697
x7->e3,0.20020701487689418,70,0.11571848244307979
x9->x10,0.1981012246119418,70,0.11571848244307979
x7->i10,0.19598150794561775,13,0.021490575310857674
x4->e9,0.19556649551339778,71,0.11737160362083808
x8->e12,0.19268674767515126,71,0.11737160362083808
x3->e12,0.19145132203827941,59,0.09753414948773868
x8->x7,0.18796850114330965,62,0.10249351302101353
i5->x7,0.18299181782424956,431,0.7124952276138199
i11->x12,0.1816396623859724,110,0.1818433295534111
x11->x3,0.18071514268424682,55,0.09092166477670555
x2->e11,0.17089117486320404,52,0.0859623012434307
x5->i10,0.16752931585570607,18,0.02975618119964909
x6->e11,0.16699044315121725,61,0.10084039184325524
p2->e6,0.16649688382175665,1382,2.2846134676619467
x8->e4,0.1657227173691176,53,0.08761542242118898
x12->x10,0.16502776042677247,70,0.11571848244307979
x8->i9,0.16048073865093215,51,0.08430918006567242
e12->i6,0.15844727257092295,293,0.48436450508317686
x5->e7,0.15332648575096997,64,0.1057997553765301
x5->x1,0.15275534048520178,57,0.09422790713222212
i2->x8,0.15026609028446902,478,0.7901919229684592
i5->x11,0.1389202079816272,419,0.6926577734807204
x12->e6,0.12827777263749063,64,0.1057997553765301
e4->i9,0.12730774928326483,262,0.4331177485726701
i4->x6,0.12493176595689448,155,0.2562337825525338
x3->x8,0.12350347677777407,72,0.11902472479859635
e7->i8,0.12187020268988924,284,0.4694864144833523
x4->i12,0.12083158943976358,38,0.06281860475481474
x1->e5,0.11908813839572652,65,0.10745287655428838
x7->i3,0.11103750083312391,83,0.13720905775393746
x7->i7,0.10947585479091693,61,0.10084039184325524
x5->i12,0.10403324568401207,39,0.06447172593257303
x5->i4,0.0962971818748164,46,0.07604357417688101
x7->e5,0.09593056715516646,63,0.1041466341987718
x6->e12,0.09536091980863226,57,0.09422790713222212
x12->x8,0.0934596828832035,71,0.11737160362083808
i1->x8,0.09153084498424224,175,0.28929620610769946
x11->x12,0.08438174060214276,54,0.08926854359894727
x9->i8,0.0816359435662184,56,0.09257478595446383
x4->i1,0.07892796421444181,48,0.07934981653239757
x12->e2,0.07263215340826523,43,0.07108421064360616
x7->x11,0.07054942626912641,71,0.11737160362083808
i8->x3,0.06999509417643246,270,0.44634271799473635
x11->e6,0.06997100667191436,58,0.0958810283099804
x7->e6,0.06657506455760487,66,0.10910599773204666
x3->x12,0.05905348584601455,70,0.11571848244307979
x1->i8,0.05370178217017507,66,0.10910599773204666
x10->e5,0.04743526518563357,56,0.09257478595446383
x7->x5,0.042280982915221976,64,0.1057997553765301
x4->e2,0.030724738211792335,55,0.09092166477670555
p1->e6,0.024534078021443584,1273,2.104423259286294
x3->x6,0.016992651967582262,58,0.0958810283099804
x10->x1,0.012167315276363944,80,0.13224969422066263
e1->i6,0.008501925848420022,260,0.4298115062171535
x12->e3,0.003333992350775361,63,0.1041466341987718
x10->e11,-0.005409941214627345,76,0.12563720950962948
x6->p1,-0.010176940874448981,250,0.4132802944395707
x12->i12,-0.02214756148987984,44,0.07273733182136444
x10->i11,-0.02508735291367703,26,0.04298115062171535
x1->x2,-0.02543497197725575,67,0.11075911890980494
i12->x9,-0.032626298278485955,140,0.23143696488615959
x9->e9,-0.03268253041107272,45,0.07439045299912272
x8->e3,-0.032797800212789774,68,0.11241224008756323
e12->i2,-0.033346297808001246,435,0.719107712324853
x11->i6,-0.03648641999139013,64,0.1057997553765301
p3->c3,-0.041021425575324955,1607,2.6565657326575605
x10->i3,-0.04972062980348113,57,0.09422790713222212
x9->i1,-0.05033353796014062,46,0.07604357417688101
x10->p3,-0.052145457427152486,149,0.24631505548598412
x12->e11,-0.0672495993565736,66,0.10910599773204666
x11->x6,-0.07866807369148354,77,0.12729033068738776
x7->i1,-0.08059408914816668,40,0.06612484711033131
e4->i2,-0.08160876512418902,479,0.7918450441462175
x7->x12,-0.08868122574485504,62,0.10249351302101353
e3->i6,-0.09696827600908353,274,0.45295520270576944
e8->i11,-0.10483546468658389,112,0.18514957190892767
x11->i4,-0.11118699787870412,37,0.061165483577056465
x3->i7,-0.12132968401905764,67,0.11075911890980494
x8->x3,-0.12189386021508675,60,0.09918727066549697
x12->i1,-0.12701285348969105,42,0.06943108946584788
x1->i1,-0.1412069609638742,56,0.09257478595446383
x8->x12,-0.1456649441740323,77,0.12729033068738776
x3->i10,-0.14948367821903652,16,0.026449938844132524
i10->x3,-0.1506630277314276,61,0.10084039184325524
i12->x7,-0.15566413307729743,145,0.239702570774951
x6->x10,-0.16378623699420114,85,0.14051530010945404
i12->x2,-0.16821304836379802,156,0.2578869037302921
p2->c5,-0.17949974038937988,3088,5.104838196917577
x12->i8,-0.18723679612706867,70,0.11571848244307979
x9->x12,-0.19946935315279468,67,0.11075911890980494
x8->i12,-0.2070487083048329,30,0.049593635332748486
e1->i2,-0.21556974577566645,463,0.7653951053020849
x9->e5,-0.22005204691803826,64,0.1057997553765301
x5->p3,-0.22008484278987783,139,0.2297838437084013
e7->i9,-0.220239160796333,275,0.45460832388352773
x9->i9,-0.2215752196297993,72,0.11902472479859635
x12->x7,-0.23070479281204648,71,0.11737160362083808
x6->x11,-0.23111650823281238,67,0.11075911890980494
x6->x8,-0.23160837640732268,79,0.13059657304290434
x3->i8,-0.2360486051414208,69,0.1140653612653215
x7->x3,-0.23816205338337948,74,0.12233096715411293
x5->i1,-0.23829467206254318,39,0.06447172593257303
x2->x3,-0.24640394669552013,71,0.11737160362083808
x7->x9,-0.24932860029362214,75,0.1239840883318712
x1->i2,-0.2517591987297916,91,0.15043402717600374
i7->x7,-0.2535077830236876,264,0.4364239909281866
x11->p1,-0.25429386640759244,248,0.40997405208405413
x10->e1,-0.2566643651367988,69,0.1140653612653215
i3->x12,-0.2665645155512122,277,0.4579145662390443
x6->x4,-0.267516859839672,70,0.11571848244307979
x5->x7,-0.2734653173893129,63,0.1041466341987718
x2->i12,-0.2882139307731677,25,0.04132802944395707
x9->i11,-0.2882825615219389,25,0.04132802944395707
i11->x5,-0.30339632778759995,100,0.16531211777582827
i1->x10,-0.3037528563818226,199,0.32897111437389825
x10->e2,-0.3130689088159144,46,0.07604357417688101
i7->x12,-0.3278948470861103,290,0.479405141549902
x5->e9,-0.33842288968171985,56,0.09257478595446383
x3->i11,-0.3399129808305039,24,0.03967490826619879
x11->x7,-0.3478540000848813,71,0.11737160362083808
x2->i3,-0.358857441741665,56,0.09257478595446383
i1->x9,-0.36315651261189696,179,0.2959086908187326
x3->i1,-0.36591620714456496,44,0.07273733182136444
e4->i5,-0.3734706168619244,425,0.7025765005472702
x5->e12,-0.37925223964137267,63,0.1041466341987718
e2->i11,-0.38335927571165396,117,0.19341517779771908
x2->e4,-0.38626762097772627,52,0.0859623012434307
i11->x3,-0.38977188110474437,105,0.17357772366461968
e1->i8,-0.39522903626937556,301,0.4975894745052431
e3->i8,-0.3955964107600769,263,0.43477086975042833
x9->e8,-0.3977909118735923,72,0.11902472479859635
x12->i7,-0.41024682510577115,63,0.1041466341987718
x11->i1,-0.41274660518226725,39,0.06447172593257303
x10->x5,-0.4293760154039781,65,0.10745287655428838
x10->e10,-0.43007963899962665,60,0.09918727066549697
x2->i7,-0.43140163463165226,61,0.10084039184325524
x7->e9,-0.445492568249481,52,0.0859623012434307
i4->x7,-0.4466790615967655,155,0.2562337825525338
x12->x11,-0.4565691506988232,67,0.11075911890980494
x10->x9,-0.4597638497497556,83,0.13720905775393746
x9->x8,-0.46447180321059456,67,0.11075911890980494
x9->e7,-0.46997885486557855,54,0.08926854359894727
x1->e3,-0.4717105503172805,59,0.09753414948773868
e9->i9,-0.4733313256136933,282,0.46618017212783575
x11->e9,-0.4916807036169182,88,0.14547466364272887
x9->x2,-0.4922153797678339,75,0.1239840883318712
x8->i4,-0.4946366730924483,37,0.061165483577056465
x2->x5,-0.49773450196416213,79,0.13059657304290434
x11->i10,-0.5104545612879141,17,0.028103060021890808
e10->i11,-0.5114543573492085,98,0.1620058754203117
i4->x1,-0.5184072938970026,165,0.27276499433011664
e2->i12,-0.522992974016268,128,0.2115995107530602
e3->i3,-0.523285476867791,270,0.44634271799473635
x11->e1,-0.523759000535164,50,0.08265605888791414
x1->i11,-0.5244274801372688,30,0.049593635332748486
x9->e10,-0.5257786571466347,58,0.0958810283099804
x2->e7,-0.5309913445293573,69,0.1140653612653215
x7->x1,-0.5359107669988674,61,0.10084039184325524
x9->i12,-0.5419385139825286,33,0.05455299886602333
x8->x9,-0.5433028668347131,69,0.1140653612653215
x10->p1,-0.5533387786294206,248,0.40997405208405413
e2->i5,-0.5552329985544331,413,0.6827390464141708
x7->i11,-0.5568284577477716,26,0.04298115062171535
x11->i11,-0.5718622961518198,27,0.044634271799473636
x6->i3,-0.5740921050345138,74,0.12233096715411293
x10->x6,-0.591819175684166,73,0.12067784597635464
x4->i10,-0.5955699993771475,16,0.026449938844132524
e7->i11,-0.595623965987782,116,0.1917620566199608
x9->i7,-0.5957840292478549,69,0.1140653612653215
x8->x5,-0.5975180318735358,63,0.1041466341987718
x10->e12,-0.6070148986409647,75,0.1239840883318712
x8->e2,-0.6141310201745052,61,0.10084039184325524
i8->x6,-0.6194575928089003,301,0.4975894745052431
x5->x3,-0.6273755890970465,65,0.10745287655428838
x10->x7,-0.6279567838308537,61,0.10084039184325524
i8->x9,-0.6285289865048869,277,0.4579145662390443
x4->x12,-0.6286216477395286,75,0.1239840883318712
x11->i5,-0.6320754263358905,86,0.14216842128721233
x1->i3,-0.6338359165714245,56,0.09257478595446383
x2->x12,-0.6511621685715179,68,0.11241224008756323
x7->i5,-0.6512675692579473,105,0.17357772366461968
x4->i8,-0.6545438637537,60,0.09918727066549697
x10->e7,-0.6571928815850603,57,0.09422790713222212
x9->e3,-0.659393066456067,65,0.10745287655428838
x6->x2,-0.6633099714637245,76,0.12563720950962948
x6->i12,-0.6653247017224526,40,0.06612484711033131
x6->i7,-0.6665966066050677,59,0.09753414948773868
x7->e11,-0.6691209883124181,58,0.0958810283099804
x6->x12,-0.6697070793891866,70,0.11571848244307979
x3->x7,-0.6713735409754538,63,0.1041466341987718
x8->x4,-0.6761887868784902,64,0.1057997553765301
e2->i10,-0.6804412525887908,63,0.1041466341987718
i6->x11,-0.691940068052677,265,0.4380771121059449
x7->i12,-0.6972887597883499,38,0.06281860475481474
x4->e4,-0.7047229191800017,59,0.09753414948773868
x4->i2,-0.7050732546353657,100,0.16531211777582827
i4->x11,-0.7052402933901378,126,0.2082932683975436
x1->i12,-0.7239666737563342,45,0.07439045299912272
x2->p2,-0.7241969982576775,263,0.43477086975042833
i11->x8,-0.7261640494895127,108,0.17853708719789455
x3->i3,-0.7275869763799445,58,0.0958810283099804
x2->x10,-0.7285313296546123,68,0.11241224008756323
e9->i2,-0.7345419660340875,484,0.8001106500350088
x6->x7,-0.7428007443075018,82,0.13555593657617918
x10->i9,-0.7441618999192823,62,0.10249351302101353
i6->x1,-0.75093210948486,278,0.4595676874168026
i3->x4,-0.751730313267859,266,0.4397302332837032
x3->e6,-0.7726015724549393,54,0.08926854359894727
x1->x12,-0.7751029419944135,65,0.10745287655428838
