timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757170.3468041,RECEIVED,5a595fd8-cf34-43e6-92f9-293520432ee1,156670d3-7ac0-4d4c-8e29-1a5474a21efe,c3,c1,1780,e11,?,
1769757170.533415,SENT,5a595fd8-cf34-43e6-92f9-293520432ee1,156670d3-7ac0-4d4c-8e29-1a5474a21efe,c3,c1,1263,?,x7,
1769757170.5335352,FORWARDED,5a595fd8-cf34-43e6-92f9-293520432ee1,156670d3-7ac0-4d4c-8e29-1a5474a21efe,c3,c1,1263,?,x7,
1769757170.5548673,RECEIVED,6e05cba0-cfc4-4dee-bb03-f294967a7707,abdbb5b8-00c9-46de-8c41-aba18bfabb29,c4,c1,1771,e5,?,
1769757171.4214027,RECEIVED,428ec520-0cf0-4516-be96-4abca706ebd2,f106cf5e-4906-4f6f-aa93-e32cb56ed554,c3,c1,1781,e10,?,
1769757171.4795635,SENT,6e05cba0-cfc4-4dee-bb03-f294967a7707,abdbb5b8-00c9-46de-8c41-aba18bfabb29,c4,c1,1256,?,x2,
1769757171.479683,FORWARDED,6e05cba0-cfc4-4dee-bb03-f294967a7707,abdbb5b8-00c9-46de-8c41-aba18bfabb29,c4,c1,1256,?,x2,
1769757171.654767,RECEIVED,3cd052f3-96d9-4b3a-9a1d-b16440d59992,7070aebf-4c21-4562-a0b5-de58b52d6c26,c2,c3,1777,e5,?,
1769757171.6878319,SENT,3cd052f3-96d9-4b3a-9a1d-b16440d59992,7070aebf-4c21-4562-a0b5-de58b52d6c26,c2,c3,1259,?,x2,
1769757171.687951,FORWARDED,3cd052f3-96d9-4b3a-9a1d-b16440d59992,7070aebf-4c21-4562-a0b5-de58b52d6c26,c2,c3,1259,?,x2,
1769757171.8619092,SENT,428ec520-0cf0-4516-be96-4abca706ebd2,f106cf5e-4906-4f6f-aa93-e32cb56ed554,c3,c1,1262,?,x12,
1769757171.8620703,FORWARDED,428ec520-0cf0-4516-be96-4abca706ebd2,f106cf5e-4906-4f6f-aa93-e32cb56ed554,c3,c1,1262,?,x12,
1769757172.6226923,RECEIVED,d0eed8ac-1857-405d-a3f9-dc8e84c930ae,d797dc7f-ac89-4bad-b1f8-ff8fb9d2ec70,c4,DROP,1012,e5,?,
1769757172.6679766,RECEIVED,9784f7b4-2718-4932-a7f2-35b578351b3a,37be9340-cecd-4521-954c-3405a5ccdf73,c3,c1,1783,e1,?,
1769757173.1026292,SENT,d0eed8ac-1857-405d-a3f9-dc8e84c930ae,d797dc7f-ac89-4bad-b1f8-ff8fb9d2ec70,c4,DROP,687,?,x6,
1769757173.102792,FORWARDED,d0eed8ac-1857-405d-a3f9-dc8e84c930ae,d797dc7f-ac89-4bad-b1f8-ff8fb9d2ec70,c4,DROP,687,?,x6,
1769757173.1760328,SENT,9784f7b4-2718-4932-a7f2-35b578351b3a,37be9340-cecd-4521-954c-3405a5ccdf73,c3,c1,1264,?,x8,
1769757173.177838,FORWARDED,9784f7b4-2718-4932-a7f2-35b578351b3a,37be9340-cecd-4521-954c-3405a5ccdf73,c3,c1,1264,?,x8,
1769757173.1937356,RECEIVED,99742fb7-b0f7-4500-a4b7-463afde58ebf,aa9892ff-1968-46b4-b772-773b592346a1,c4,c1,1763,e8,?,
1769757173.3436995,RECEIVED,8dba2457-7b62-4ad5-bc3b-c969f6fa9c69,612c5b0b-e3cc-42ac-a3a3-768ee7f10678,c3,c1,1786,e10,?,
1769757173.8078353,SENT,99742fb7-b0f7-4500-a4b7-463afde58ebf,aa9892ff-1968-46b4-b772-773b592346a1,c4,c1,1251,?,x6,
1769757173.8079681,FORWARDED,99742fb7-b0f7-4500-a4b7-463afde58ebf,aa9892ff-1968-46b4-b772-773b592346a1,c4,c1,1251,?,x6,
1769757174.0829911,RECEIVED,50d7cf32-bd0c-401b-956e-23a1141fd861,3afbd49f-443c-434c-b6ba-531e924b923a,c5,c3,1780,e1,?,
1769757174.4718077,SENT,50d7cf32-bd0c-401b-956e-23a1141fd861,3afbd49f-443c-434c-b6ba-531e924b923a,c5,c3,1262,?,x1,
1769757174.4719286,FORWARDED,50d7cf32-bd0c-401b-956e-23a1141fd861,3afbd49f-443c-434c-b6ba-531e924b923a,c5,c3,1262,?,x1,
