timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757168.5524616,SENT,593ddd06-d379-4db0-ac17-58ff6e0de18d,e8713168-5a6a-46a9-a588-39f3c156be05,c4,DROP,2014,?,p1,
1769757168.5526035,CREATED,ec2341c8-ec30-4a02-91b0-bc6f15f82199,09bea5f8-2f0e-45bb-94bd-2ab4831575bb,c4,DROP,26,?,?,
1769757169.2606065,SENT,9623e737-03f1-4ea8-a3f5-9a39fadfb60f,d7bb4916-52a0-4e59-8801-98ab9486078b,c4,c1,3359,?,p1,
1769757169.2607403,CREATED,158d2f46-21b1-4f6e-8118-add4dbe321fd,a14b68ec-ab57-47f0-b7a3-581b7821e39d,c4,c1,26,?,?,surb={'id': 'cb03e71d-eaeb-4984-9185-0e1d0cf0cd76', 'route': ['p1', 'e5', 'i1', 'x5', 'p1', 'c4']}
1769757169.379688,SENT,096bd98c-73ba-4075-a15c-6484c099924b,4919894f-6d8f-4c6e-8bd9-9167e94f6705,c4,c1,3405,?,p1,
1769757169.3798532,CREATED,91a62c32-c40d-4109-b0e1-5331e6770586,484e6bb7-5d70-4b7b-9749-d3fab2ad7899,c4,c1,27,?,?,surb={'id': '0a5b464b-859b-4d66-8805-dcadedd837d0', 'route': ['p1', 'e11', 'i12', 'x5', 'p1', 'c4']}
1769757169.486936,SENT,9609b4f8-0e96-4b64-8f6c-e611456c0398,f1e341b4-21ab-47d6-97e2-3496ee30d087,c4,c1,3389,?,p1,
1769757169.4873831,CREATED,af423322-cd1a-4635-9056-8854fb0b5661,c346a9b6-f98f-4fb5-b04f-d87bee928892,c4,c1,27,?,?,surb={'id': 'de043e52-5234-4afb-8c85-7c99fd90b514', 'route': ['p1', 'e8', 'i8', 'x2', 'p1', 'c4']}
1769757170.0901537,SENT,a85b9256-b865-4641-b8be-fb89dc6c6bf9,7bb3e7ed-a815-41cf-97f6-ce57cc475f3b,c4,c1,3400,?,p1,
1769757170.090289,CREATED,d1e37afd-03fb-4b26-a729-19fcb8cfa480,2ddf4760-9fed-41d9-b11b-71ac6e196971,c4,c1,27,?,?,surb={'id': '5747ba15-76d1-4eba-ba96-427bf5d80908', 'route': ['p1', 'e4', 'i10', 'x11', 'p1', 'c4']}
1769757170.3841324,SENT,6e05cba0-cfc4-4dee-bb03-f294967a7707,abdbb5b8-00c9-46de-8c41-aba18bfabb29,c4,c1,3380,?,p1,
1769757170.384283,CREATED,791ba953-35ce-4439-b44f-fdbbd8955d2e,056b86b9-5553-4cba-8b8b-62cb06938cc9,c4,c1,25,?,?,surb={'id': 'bb6e006a-875f-44a8-8280-cb6497b04af4', 'route': ['p1', 'e8', 'i5', 'x11', 'p1', 'c4']}
1769757170.4503875,SENT,8d550956-e6c5-48f5-9cd7-9f9fcb7cc5ea,8cfbe795-9629-47bb-b763-f0900fd3fff0,c4,c1,3357,?,p1,
1769757170.4505198,CREATED,aaa1ec61-2e6a-45ea-b562-6d0908c82ee1,0664fca6-d082-4a97-94ce-536da62b3ca3,c4,c1,27,?,?,surb={'id': '9c8f07c0-5e04-4fb7-9c3d-d9f61ffc20d3', 'route': ['p1', 'e2', 'i1', 'x2', 'p1', 'c4']}
1769757170.7176561,SENT,3568abdc-78bd-4765-afbb-1317695a1e3e,f98d1b0a-9453-4e5f-b570-f99e809a3a88,c4,DROP,2016,?,p1,
1769757170.7177742,CREATED,7b2d870c-f30f-4ee4-837d-aac066c2839b,facc2b19-4977-44ae-bfa1-51a4baf8b1ed,c4,DROP,27,?,?,
1769757171.0077422,SENT,020a6f8d-49bb-4ce9-b190-ce5d9c2e5c1a,99b5239e-2b94-4fc1-9a40-26da55c74e6e,c4,DROP,2030,?,p1,
1769757171.0078585,CREATED,c21fcd53-7eba-4473-8cb4-050c04605ca7,18e6cc3b-9ad4-410d-bd35-c2539bd8abec,c4,DROP,27,?,?,
1769757171.310132,SENT,8cc0d53b-2bee-4330-807c-6abba11042eb,875520b2-30c2-4310-b2a8-79e73f117896,c4,DROP,2015,?,p1,
1769757171.3102522,CREATED,86912c64-496d-46b0-a3ae-2b205974f883,8fdee614-60dc-42c3-b583-8d0f597cce31,c4,DROP,27,?,?,
1769757171.492721,SENT,6e6f8c6f-d5b4-4239-b08a-43b275e4bc52,e2075e8f-9b38-4bd6-828d-9ef3f5e4c576,c4,DROP,2020,?,p1,
1769757171.4928355,CREATED,f465fe6d-356a-4eef-ae0e-34e33110fd2a,3d99ef98-7ec4-49b7-8e75-df952fa7fbe2,c4,DROP,27,?,?,
1769757171.5135536,SENT,b748dda8-60cc-43a3-9d88-a2b1af75e0ba,e6967b4f-4b03-4d3a-9a5e-2e9e77400095,c4,DROP,2037,?,p1,
1769757171.5136719,CREATED,f35536f6-b2c2-4c9f-a61e-ad346cf367ea,df095217-0ff0-4ecc-ba9f-861c88a4fd69,c4,DROP,26,?,?,
1769757171.737199,SENT,1b88f722-0c75-4cce-8acb-1e77f21e76b6,458d04cb-866e-4d4b-b04b-edd841886f0b,c4,DROP,2020,?,p1,
1769757171.7373085,CREATED,54db752a-1ddb-4324-9204-5f62ac69820f,ef6ed66f-7a89-4cc1-befa-8730fc73be9f,c4,DROP,27,?,?,
1769757172.0471,SENT,a2fa1056-9733-4577-b73d-50dd66d98c0e,b8696dc0-c365-4eb0-bdcf-e0bd2234015d,c4,c1,3396,?,p1,
1769757172.0472486,CREATED,b9dd0e70-874e-4387-863a-67afe52112c3,c049a199-cd97-48eb-ba08-6eaf13b63457,c4,c1,26,?,?,surb={'id': '36d8f258-9dc4-44ac-b604-b940eb7bf84a', 'route': ['p1', 'e5', 'i10', 'x3', 'p1', 'c4']}
1769757172.0625017,SENT,99742fb7-b0f7-4500-a4b7-463afde58ebf,aa9892ff-1968-46b4-b772-773b592346a1,c4,c1,3363,?,p1,
1769757172.0626736,CREATED,dc08d646-8daf-4ba3-9539-67a214c6bc06,94321e69-0459-4dd2-ac48-75cc77bba707,c4,c1,27,?,?,surb={'id': '48d527be-c897-4f64-91b7-864ba904bceb', 'route': ['p1', 'e5', 'i9', 'x7', 'p1', 'c4']}
1769757172.17936,SENT,c1c1fd98-7e73-4215-91c7-2d5739c37974,4d7ba517-afe1-473a-aa50-84fedcb913ec,c4,DROP,2015,?,p1,
1769757172.1794932,CREATED,4c319bb8-73f2-4606-9682-f818cde32acd,e4ac18d8-1029-477a-aeb7-467e1e6ff0e3,c4,DROP,27,?,?,
1769757172.2061756,SENT,d0eed8ac-1857-405d-a3f9-dc8e84c930ae,d797dc7f-ac89-4bad-b1f8-ff8fb9d2ec70,c4,DROP,2028,?,p1,
1769757172.206289,CREATED,be392810-2a76-414c-9633-e8d396518c8b,ffcd6a39-8c35-4aa8-ad07-88a14e5c8dfa,c4,DROP,27,?,?,
1769757172.4385586,SENT,351059f5-da65-4e62-9386-0287869a7df1,b7bca7a5-89c0-4ab5-9a3f-edb49adcfd67,c4,DROP,2015,?,p1,
1769757172.4387,CREATED,53f2e444-503a-4198-921e-8224d1e4fbf0,7d628746-0818-4809-8e03-5a5cfc8fca73,c4,DROP,27,?,?,
1769757172.8545544,SENT,044b4299-ee15-4378-b4ce-2b3284c391f3,7ad36f28-eba6-4e37-a409-c5ebdd63628a,c4,DROP,2016,?,p1,
1769757172.8546705,CREATED,a516b8f4-c236-42da-b80a-dc9c3b521d77,cb91cf63-edf3-4d9a-aee2-e33464c2566d,c4,DROP,27,?,?,
1769757172.9697454,SENT,5ce47254-8b7d-43f0-9657-106aa24241f1,68cf75a6-45af-4e75-a3cb-d5c8bd754d7b,c4,DROP,2033,?,p1,
