timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757168.6436937,RECEIVED,3dc26669-5214-480d-8d5d-5b7f0e1f3088,ad9224c9-7d7c-476f-9512-05675b46b384,c5,DROP,2032,c5,?,
1769757168.799813,RECEIVED,d3a4a9f7-4ebf-4d4d-ae56-a163de1e1e99,12d2ac24-9381-46f7-bfec-681c755748f3,c2,c3,3376,c2,?,
1769757168.8193302,RECEIVED,41c1ead1-5f94-41b6-9683-ac6e584c9b18,04863782-9498-4966-b8b3-5f1b4e0c264c,c2,DROP,2017,c2,?,
1769757168.9873545,SENT,d3a4a9f7-4ebf-4d4d-ae56-a163de1e1e99,12d2ac24-9381-46f7-bfec-681c755748f3,c2,c3,2459,?,e7,
1769757168.9875193,FORWARDED,d3a4a9f7-4ebf-4d4d-ae56-a163de1e1e99,12d2ac24-9381-46f7-bfec-681c755748f3,c2,c3,2459,?,e7,
1769757169.0527449,SENT,41c1ead1-5f94-41b6-9683-ac6e584c9b18,04863782-9498-4966-b8b3-5f1b4e0c264c,c2,DROP,1439,?,e10,
1769757169.0528612,FORWARDED,41c1ead1-5f94-41b6-9683-ac6e584c9b18,04863782-9498-4966-b8b3-5f1b4e0c264c,c2,DROP,1439,?,e10,
1769757169.1380918,RECEIVED,fd46a34b-abf2-404e-b7de-507b1634ff53,c2b00055-bc66-42dd-8b41-091c7107345d,c2,DROP,2023,c2,?,
1769757169.165448,RECEIVED,f0405e6d-8996-47d0-ac32-528626a2b810,afef9b2d-7f1b-4be1-acf7-d397fc683f14,c2,DROP,2034,c2,?,
1769757169.185716,RECEIVED,fd8d18e0-0a3e-40b0-890d-3cdf8ea0cef1,cd29dc62-ad80-4449-9e2c-99a7e367310a,c2,DROP,2027,c2,?,
1769757169.2583606,SENT,f0405e6d-8996-47d0-ac32-528626a2b810,afef9b2d-7f1b-4be1-acf7-d397fc683f14,c2,DROP,1452,?,e1,
1769757169.2584805,FORWARDED,f0405e6d-8996-47d0-ac32-528626a2b810,afef9b2d-7f1b-4be1-acf7-d397fc683f14,c2,DROP,1452,?,e1,
1769757169.2669728,SENT,3dc26669-5214-480d-8d5d-5b7f0e1f3088,ad9224c9-7d7c-476f-9512-05675b46b384,c5,DROP,1450,?,e12,
1769757169.2671354,FORWARDED,3dc26669-5214-480d-8d5d-5b7f0e1f3088,ad9224c9-7d7c-476f-9512-05675b46b384,c5,DROP,1450,?,e12,
1769757169.5247767,RECEIVED,6ba0ee64-36f7-43bb-b3a1-eb44718ae56e,51b8e5f7-9770-4751-9b65-b938b651307c,c5,c3,3400,c5,?,
1769757169.5928504,SENT,fd8d18e0-0a3e-40b0-890d-3cdf8ea0cef1,cd29dc62-ad80-4449-9e2c-99a7e367310a,c2,DROP,1448,?,e9,
1769757169.5929677,FORWARDED,fd8d18e0-0a3e-40b0-890d-3cdf8ea0cef1,cd29dc62-ad80-4449-9e2c-99a7e367310a,c2,DROP,1448,?,e9,
1769757169.7480333,RECEIVED,fb4ea8aa-e43f-47cd-975c-8102dd1b937d,68dfe793-fde6-4708-9127-082b05f6695c,c2,c3,3371,c2,?,
1769757169.9375296,SENT,fd46a34b-abf2-404e-b7de-507b1634ff53,c2b00055-bc66-42dd-8b41-091c7107345d,c2,DROP,1444,?,e3,
1769757169.9376485,FORWARDED,fd46a34b-abf2-404e-b7de-507b1634ff53,c2b00055-bc66-42dd-8b41-091c7107345d,c2,DROP,1444,?,e3,
1769757170.0521452,SENT,6ba0ee64-36f7-43bb-b3a1-eb44718ae56e,51b8e5f7-9770-4751-9b65-b938b651307c,c5,c3,2476,?,e12,
1769757170.0522633,FORWARDED,6ba0ee64-36f7-43bb-b3a1-eb44718ae56e,51b8e5f7-9770-4751-9b65-b938b651307c,c5,c3,2476,?,e12,
1769757170.3151968,SENT,fb4ea8aa-e43f-47cd-975c-8102dd1b937d,68dfe793-fde6-4708-9127-082b05f6695c,c2,c3,2455,?,e2,
1769757170.3153152,FORWARDED,fb4ea8aa-e43f-47cd-975c-8102dd1b937d,68dfe793-fde6-4708-9127-082b05f6695c,c2,c3,2455,?,e2,
1769757170.3425775,RECEIVED,7742b1bf-b837-497b-a382-ccfe5a729d59,3801eab3-1212-4aa6-a6da-5a701925d3a7,c5,c3,3359,c5,?,
1769757170.4326944,RECEIVED,1ae3d2c6-0b2b-43ed-a9ef-7c1aaafa7f50,8ff78d5f-46bd-4049-bfbc-7c83d9e551f0,c5,c3,3399,c5,?,
1769757170.4880092,RECEIVED,f32a1436-6260-4095-8aaa-1db40576fed5,df9ef74a-703b-40e3-9ffa-fb44865f842c,c1,c2,867,x4,?,
1769757170.637739,RECEIVED,3cd052f3-96d9-4b3a-9a1d-b16440d59992,7070aebf-4c21-4562-a0b5-de58b52d6c26,c2,c3,3388,c2,?,
1769757170.6503572,SENT,1ae3d2c6-0b2b-43ed-a9ef-7c1aaafa7f50,8ff78d5f-46bd-4049-bfbc-7c83d9e551f0,c5,c3,2476,?,e3,
1769757170.6504712,FORWARDED,1ae3d2c6-0b2b-43ed-a9ef-7c1aaafa7f50,8ff78d5f-46bd-4049-bfbc-7c83d9e551f0,c5,c3,2476,?,e3,
1769757170.7038174,RECEIVED,c60681ec-9cda-4475-9064-aab0cbfb5f78,4ed95cfc-bea9-44d0-b01a-bd422c7407ea,c2,c3,3376,c2,?,
