timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757170.1776235,RECEIVED,36d98b31-9ca3-4d95-a403-5028e3b9a732,eb516420-d33e-414b-b168-9eee1fde0363,c1,DROP,1444,p1,?,
1769757170.2001784,RECEIVED,f32a1436-6260-4095-8aaa-1db40576fed5,df9ef74a-703b-40e3-9ffa-fb44865f842c,c1,c2,2456,p1,?,
1769757170.2852395,RECEIVED,a85b9256-b865-4641-b8be-fb89dc6c6bf9,7bb3e7ed-a815-41cf-97f6-ce57cc475f3b,c4,c1,2476,p1,?,
1769757170.2935643,SENT,f32a1436-6260-4095-8aaa-1db40576fed5,df9ef74a-703b-40e3-9ffa-fb44865f842c,c1,c2,1769,?,i8,
1769757170.293778,FORWARDED,f32a1436-6260-4095-8aaa-1db40576fed5,df9ef74a-703b-40e3-9ffa-fb44865f842c,c1,c2,1769,?,i8,
1769757170.309383,SENT,36d98b31-9ca3-4d95-a403-5028e3b9a732,eb516420-d33e-414b-b168-9eee1fde0363,c1,DROP,1011,?,i6,
1769757170.3095033,FORWARDED,36d98b31-9ca3-4d95-a403-5028e3b9a732,eb516420-d33e-414b-b168-9eee1fde0363,c1,DROP,1011,?,i6,
1769757170.603116,SENT,a85b9256-b865-4641-b8be-fb89dc6c6bf9,7bb3e7ed-a815-41cf-97f6-ce57cc475f3b,c4,c1,1783,?,i4,
1769757170.603249,FORWARDED,a85b9256-b865-4641-b8be-fb89dc6c6bf9,7bb3e7ed-a815-41cf-97f6-ce57cc475f3b,c4,c1,1783,?,i4,
1769757170.8730884,RECEIVED,ec137638-38db-4eca-b494-01dbfc7826a0,93f1e708-fdeb-479f-a623-c62fd0cc74d7,c1,c2,2464,p1,?,
1769757171.269556,SENT,ec137638-38db-4eca-b494-01dbfc7826a0,93f1e708-fdeb-479f-a623-c62fd0cc74d7,c1,c2,1776,?,i2,
1769757171.2696834,FORWARDED,ec137638-38db-4eca-b494-01dbfc7826a0,93f1e708-fdeb-479f-a623-c62fd0cc74d7,c1,c2,1776,?,i2,
1769757171.3173192,RECEIVED,020a6f8d-49bb-4ce9-b190-ce5d9c2e5c1a,99b5239e-2b94-4fc1-9a40-26da55c74e6e,c4,DROP,1451,p1,?,
1769757171.7401276,RECEIVED,8cc0d53b-2bee-4330-807c-6abba11042eb,875520b2-30c2-4310-b2a8-79e73f117896,c4,DROP,1439,p1,?,
1769757171.9339297,SENT,020a6f8d-49bb-4ce9-b190-ce5d9c2e5c1a,99b5239e-2b94-4fc1-9a40-26da55c74e6e,c4,DROP,1017,?,i2,
1769757171.9340777,FORWARDED,020a6f8d-49bb-4ce9-b190-ce5d9c2e5c1a,99b5239e-2b94-4fc1-9a40-26da55c74e6e,c4,DROP,1017,?,i2,
