timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757168.6311648,RECEIVED,8bf97105-76be-483a-a7c0-7f74f5a83b8a,c817280c-2db8-49a6-86df-3e79dbdaec28,c3,c1,3392,c3,?,
1769757168.8047838,SENT,8bf97105-76be-483a-a7c0-7f74f5a83b8a,c817280c-2db8-49a6-86df-3e79dbdaec28,c3,c1,2471,?,e3,
1769757168.8049252,FORWARDED,8bf97105-76be-483a-a7c0-7f74f5a83b8a,c817280c-2db8-49a6-86df-3e79dbdaec28,c3,c1,2471,?,e3,
1769757168.897364,RECEIVED,b59bbc33-240c-4df3-86f3-44ae45a6d38d,194bfe1f-a088-4888-9793-89159671536f,c3,DROP,2023,c3,?,
1769757169.1078453,RECEIVED,437c458b-3b6c-419b-9de3-f6bae3c6a454,3be966d0-35be-4cd8-abfa-824ceab7c550,c3,DROP,2031,c3,?,
1769757169.24949,RECEIVED,2450a8d8-464d-4d7b-8598-58baa5d4b50b,8154d854-50f0-4bad-84f4-b1aa8158a1d2,c3,c1,3379,c3,?,
1769757169.4443536,RECEIVED,5a595fd8-cf34-43e6-92f9-293520432ee1,156670d3-7ac0-4d4c-8e29-1a5474a21efe,c3,c1,3396,c3,?,
1769757169.7216449,RECEIVED,d1c193fe-51ac-433e-8f39-085b113084f9,e0c219e8-8381-4495-a816-45e651f71651,c3,c1,3374,c3,?,
1769757169.7271388,RECEIVED,4b5e4d14-83e4-451e-9464-d00015989875,84638ab9-91e8-4522-a8e0-9e48a8c5c8bb,c3,c1,3395,c3,?,
1769757169.7969584,SENT,b59bbc33-240c-4df3-86f3-44ae45a6d38d,194bfe1f-a088-4888-9793-89159671536f,c3,DROP,1444,?,e9,
1769757169.797167,FORWARDED,b59bbc33-240c-4df3-86f3-44ae45a6d38d,194bfe1f-a088-4888-9793-89159671536f,c3,DROP,1444,?,e9,
1769757169.8704665,SENT,437c458b-3b6c-419b-9de3-f6bae3c6a454,3be966d0-35be-4cd8-abfa-824ceab7c550,c3,DROP,1451,?,e2,
1769757169.8706,FORWARDED,437c458b-3b6c-419b-9de3-f6bae3c6a454,3be966d0-35be-4cd8-abfa-824ceab7c550,c3,DROP,1451,?,e2,
1769757169.9432306,RECEIVED,428ec520-0cf0-4516-be96-4abca706ebd2,f106cf5e-4906-4f6f-aa93-e32cb56ed554,c3,c1,3395,c3,?,
