timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769757169.871114,RECEIVED,437c458b-3b6c-419b-9de3-f6bae3c6a454,3be966d0-35be-4cd8-abfa-824ceab7c550,c3,DROP,1451,p3,?,
1769757170.173017,SENT,437c458b-3b6c-419b-9de3-f6bae3c6a454,3be966d0-35be-4cd8-abfa-824ceab7c550,c3,DROP,1015,?,i9,
1769757170.1731684,FORWARDED,437c458b-3b6c-419b-9de3-f6bae3c6a454,3be966d0-35be-4cd8-abfa-824ceab7c550,c3,DROP,1015,?,i9,
1769757170.2751853,RECEIVED,4b5e4d14-83e4-451e-9464-d00015989875,84638ab9-91e8-4522-a8e0-9e48a8c5c8bb,c3,c1,2473,p3,?,
1769757170.3155608,RECEIVED,fb4ea8aa-e43f-47cd-975c-8102dd1b937d,68dfe793-fde6-4708-9127-082b05f6695c,c2,c3,2455,p2,?,
1769757170.3535335,SENT,4b5e4d14-83e4-451e-9464-d00015989875,84638ab9-91e8-4522-a8e0-9e48a8c5c8bb,c3,c1,1782,?,i12,
1769757170.3536503,FORWARDED,4b5e4d14-83e4-451e-9464-d00015989875,84638ab9-91e8-4522-a8e0-9e48a8c5c8bb,c3,c1,1782,?,i12,
1769757170.589913,RECEIVED,d5f39813-966a-426d-9da9-41de9b3b878c,83a8ed1e-e24d-4c55-9b3d-4cc850cb3183,c1,c2,2470,p1,?,
1769757170.6591184,SENT,d5f39813-966a-426d-9da9-41de9b3b878c,83a8ed1e-e24d-4c55-9b3d-4cc850cb3183,c1,c2,1777,?,i3,
1769757170.659248,FORWARDED,d5f39813-966a-426d-9da9-41de9b3b878c,83a8ed1e-e24d-4c55-9b3d-4cc850cb3183,c1,c2,1777,?,i3,
1769757171.2886477,SENT,fb4ea8aa-e43f-47cd-975c-8102dd1b937d,68dfe793-fde6-4708-9127-082b05f6695c,c2,c3,1770,?,i5,
1769757171.2887752,FORWARDED,fb4ea8aa-e43f-47cd-975c-8102dd1b937d,68dfe793-fde6-4708-9127-082b05f6695c,c2,c3,1770,?,i5,
