timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749486.2728608,RECEIVED,d7941272-c7a8-475a-a205-87b6a1d4eb8a,5173ebe3-bfd7-4484-a876-871c87d0088b,c5,DROP,1451,p2,?,
1769749486.5366926,RECEIVED,b4459e91-15ef-40e6-a0ed-377f9ebdd7d8,59401103-4e28-491a-987a-23428d0bcb31,c3,DROP,1439,p3,?,
1769749487.0991545,RECEIVED,4d609ba6-43e8-440e-b7e0-f687ebb16d90,acb4d036-1a36-4753-88cf-c0e22dc6c0b9,c5,DROP,1455,p2,?,
1769749487.3028777,SENT,b4459e91-15ef-40e6-a0ed-377f9ebdd7d8,59401103-4e28-491a-987a-23428d0bcb31,c3,DROP,1006,?,i4,
1769749487.3029966,FORWARDED,b4459e91-15ef-40e6-a0ed-377f9ebdd7d8,59401103-4e28-491a-987a-23428d0bcb31,c3,DROP,1006,?,i4,
1769749487.5774286,RECEIVED,06fd81aa-80f1-4ed8-8c6f-cd3ee9e2a683,e6c2576b-f95f-438b-bcab-8b26a5ff71eb,c2,DROP,442,x4,?,
1769749487.820759,SENT,d7941272-c7a8-475a-a205-87b6a1d4eb8a,5173ebe3-bfd7-4484-a876-871c87d0088b,c5,DROP,1016,?,i8,
1769749487.8208578,FORWARDED,d7941272-c7a8-475a-a205-87b6a1d4eb8a,5173ebe3-bfd7-4484-a876-871c87d0088b,c5,DROP,1016,?,i8,
1769749487.847308,RECEIVED,ebd77f91-581a-485d-bfed-81ddd426ec9f,652cf9f9-038c-49fd-8133-f3c20fc692fb,c2,c5,2472,p2,?,
1769749487.8859236,RECEIVED,84e3cce1-35f2-45b9-af05-a678ea194376,f59d9831-4c02-4f6c-8847-cf282e9974ae,c2,DROP,1439,p2,?,
1769749487.9271219,SENT,ebd77f91-581a-485d-bfed-81ddd426ec9f,652cf9f9-038c-49fd-8133-f3c20fc692fb,c2,c5,1780,?,i9,
1769749487.9272244,FORWARDED,ebd77f91-581a-485d-bfed-81ddd426ec9f,652cf9f9-038c-49fd-8133-f3c20fc692fb,c2,c5,1780,?,i9,
1769749488.1108127,SENT,4d609ba6-43e8-440e-b7e0-f687ebb16d90,acb4d036-1a36-4753-88cf-c0e22dc6c0b9,c5,DROP,1020,?,i3,
1769749488.1108832,FORWARDED,4d609ba6-43e8-440e-b7e0-f687ebb16d90,acb4d036-1a36-4753-88cf-c0e22dc6c0b9,c5,DROP,1020,?,i3,
1769749488.1435115,RECEIVED,46025357-9043-4e5a-bba8-e7e67f786acb,f72119ed-3932-44c8-91b5-14bb670ae967,c2,DROP,1451,p2,?,
1769749488.2809584,RECEIVED,3c347efc-b195-4358-a848-58fd5d2035e5,1de8cb32-16bf-40bc-a695-2f2f4d780ca2,c3,DROP,1451,p3,?,
1769749488.4135242,RECEIVED,bf06bcad-9be2-466f-8cff-d19111351950,cfa6c18b-afbd-4dd3-9f92-8bcb60aa6cb7,c4,DROP,442,x7,?,
1769749488.427572,RECEIVED,f20d0daf-c4d2-418b-8f17-d28e563dfef0,8dae657a-bab2-413d-ae62-689126baa7fa,c2,DROP,1441,p2,?,
1769749488.5129197,SENT,f20d0daf-c4d2-418b-8f17-d28e563dfef0,8dae657a-bab2-413d-ae62-689126baa7fa,c2,DROP,1007,?,i4,
