timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749486.327838,RECEIVED,f8d428ba-5d6d-4088-95ca-001ea044c4fb,d8b193eb-954c-41de-9a2e-bc24c3622354,c4,DROP,1012,e9,?,
1769749486.4931278,RECEIVED,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,1774,e10,?,
1769749486.5413299,SENT,f8d428ba-5d6d-4088-95ca-001ea044c4fb,d8b193eb-954c-41de-9a2e-bc24c3622354,c4,DROP,685,?,x7,
1769749486.541444,FORWARDED,f8d428ba-5d6d-4088-95ca-001ea044c4fb,d8b193eb-954c-41de-9a2e-bc24c3622354,c4,DROP,685,?,x7,
1769749486.974332,RECEIVED,0550a0df-c500-46c9-bced-c745410355f7,7df36442-164b-40fb-8cd4-9cee19a70236,c1,DROP,1012,e6,?,
1769749486.9793885,RECEIVED,64024c32-5ad3-42ce-9827-00ef2f6d3f8a,b943dde1-fe35-4e17-9557-8933a728e41e,c2,DROP,1015,e11,?,
1769749487.1163933,RECEIVED,34b7d405-c30b-478a-b0c1-8975823fc272,d1cac5e1-e205-4682-872c-641d124a1c92,c4,DROP,1011,e9,?,
1769749487.1840234,SENT,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,1258,?,x7,
1769749487.1841688,FORWARDED,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,1258,?,x7,
1769749487.2565699,RECEIVED,95d01417-91b4-4ad7-ba97-6cc25464ae2b,7603aca6-619e-440b-80f9-94768ef07e04,c3,DROP,1012,e8,?,
1769749487.3432336,RECEIVED,33fe81f5-1a50-4927-b155-1c960902b25c,5edda975-f868-495d-a31b-adb3f9130e95,c4,DROP,1003,e12,?,
1769749487.423557,SENT,95d01417-91b4-4ad7-ba97-6cc25464ae2b,7603aca6-619e-440b-80f9-94768ef07e04,c3,DROP,687,?,x10,
1769749487.4236126,FORWARDED,95d01417-91b4-4ad7-ba97-6cc25464ae2b,7603aca6-619e-440b-80f9-94768ef07e04,c3,DROP,687,?,x10,
1769749487.5312877,SENT,34b7d405-c30b-478a-b0c1-8975823fc272,d1cac5e1-e205-4682-872c-641d124a1c92,c4,DROP,685,?,x9,
1769749487.5313625,FORWARDED,34b7d405-c30b-478a-b0c1-8975823fc272,d1cac5e1-e205-4682-872c-641d124a1c92,c4,DROP,685,?,x9,
1769749487.5532014,RECEIVED,056ebed4-c51e-48c2-9435-1a500d88e3ed,31a79405-b6ea-4f34-8f13-5cdd85252652,c4,DROP,1015,e7,?,
1769749487.621536,RECEIVED,71e727d5-35a5-4b4b-97e8-5f7ce6bc775d,34ae3d98-2e01-49af-9ee7-e013bfb1f24a,c3,DROP,1008,e9,?,
1769749487.6321166,SENT,0550a0df-c500-46c9-bced-c745410355f7,7df36442-164b-40fb-8cd4-9cee19a70236,c1,DROP,687,?,x10,
1769749487.6322217,FORWARDED,0550a0df-c500-46c9-bced-c745410355f7,7df36442-164b-40fb-8cd4-9cee19a70236,c1,DROP,687,?,x10,
1769749487.6488497,SENT,64024c32-5ad3-42ce-9827-00ef2f6d3f8a,b943dde1-fe35-4e17-9557-8933a728e41e,c2,DROP,688,?,x1,
1769749487.6489482,FORWARDED,64024c32-5ad3-42ce-9827-00ef2f6d3f8a,b943dde1-fe35-4e17-9557-8933a728e41e,c2,DROP,688,?,x1,
