timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749486.3242784,RECEIVED,ab934090-3103-421c-96ec-31d041939bfb,015384ba-d4ba-48d5-b961-8ff217ddd6b0,c2,DROP,1444,p2,?,
1769749486.4415672,RECEIVED,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,2465,p1,?,
1769749486.4925492,SENT,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,1774,?,i2,
1769749486.4926646,FORWARDED,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,1774,?,i2,
1769749486.4983728,SENT,ab934090-3103-421c-96ec-31d041939bfb,015384ba-d4ba-48d5-b961-8ff217ddd6b0,c2,DROP,1009,?,i4,
1769749486.498488,FORWARDED,ab934090-3103-421c-96ec-31d041939bfb,015384ba-d4ba-48d5-b961-8ff217ddd6b0,c2,DROP,1009,?,i4,
1769749486.8255339,RECEIVED,3c77c993-0545-4387-b8db-59b5320ddb25,6e91a14f-c7e7-407f-87ab-11b8518d63ed,c5,DROP,1452,p2,?,
1769749486.910895,RECEIVED,fb602234-18ac-4d32-8a54-e85dae71e079,3e5dc3db-a342-4eb2-9e3d-89b43955dccb,c2,DROP,1455,p2,?,
1769749487.0868475,RECEIVED,e6d53dc3-64bf-484f-ad39-0aea4eff26fe,f603ee58-66d0-4698-94ea-21004e60631e,c5,DROP,1440,p2,?,
1769749487.089706,RECEIVED,6fa6ebf2-f9bf-4540-876f-e9efeb3d8555,2f58faf5-31ca-48ed-bc9d-df249415a5a7,c4,c5,2463,p1,?,
1769749487.2071233,RECEIVED,edd61244-c747-42c7-8ba5-a7fa7249e171,c2b24019-ba78-460c-bbe2-9ec07fcbfc8f,c3,DROP,442,x2,?,
1769749487.3122518,SENT,6fa6ebf2-f9bf-4540-876f-e9efeb3d8555,2f58faf5-31ca-48ed-bc9d-df249415a5a7,c4,c5,1775,?,i6,
1769749487.3124008,FORWARDED,6fa6ebf2-f9bf-4540-876f-e9efeb3d8555,2f58faf5-31ca-48ed-bc9d-df249415a5a7,c4,c5,1775,?,i6,
1769749487.4099135,SENT,e6d53dc3-64bf-484f-ad39-0aea4eff26fe,f603ee58-66d0-4698-94ea-21004e60631e,c5,DROP,1007,?,i4,
1769749487.4099731,FORWARDED,e6d53dc3-64bf-484f-ad39-0aea4eff26fe,f603ee58-66d0-4698-94ea-21004e60631e,c5,DROP,1007,?,i4,
1769749487.4639018,SENT,3c77c993-0545-4387-b8db-59b5320ddb25,6e91a14f-c7e7-407f-87ab-11b8518d63ed,c5,DROP,1015,?,i10,
1769749487.4639645,FORWARDED,3c77c993-0545-4387-b8db-59b5320ddb25,6e91a14f-c7e7-407f-87ab-11b8518d63ed,c5,DROP,1015,?,i10,
1769749487.592278,RECEIVED,f38c288a-1416-4645-a780-9ccada5d9690,3351c5f8-0fa4-40e8-9820-34c5f8fc5509,c5,c3,2459,p2,?,
1769749487.6296155,RECEIVED,cf608584-3c99-4b34-bba5-01a24ecf3eb5,5112defd-10a8-4c2b-8f09-1c51038d348f,c4,DROP,445,x12,?,
1769749487.6920314,SENT,f38c288a-1416-4645-a780-9ccada5d9690,3351c5f8-0fa4-40e8-9820-34c5f8fc5509,c5,c3,1772,?,i6,
1769749487.6922867,FORWARDED,f38c288a-1416-4645-a780-9ccada5d9690,3351c5f8-0fa4-40e8-9820-34c5f8fc5509,c5,c3,1772,?,i6,
1769749487.910855,SENT,fb602234-18ac-4d32-8a54-e85dae71e079,3e5dc3db-a342-4eb2-9e3d-89b43955dccb,c2,DROP,1019,?,i6,
1769749487.9109278,FORWARDED,fb602234-18ac-4d32-8a54-e85dae71e079,3e5dc3db-a342-4eb2-9e3d-89b43955dccb,c2,DROP,1019,?,i6,
1769749487.969072,RECEIVED,34b7d405-c30b-478a-b0c1-8975823fc272,d1cac5e1-e205-4682-872c-641d124a1c92,c4,DROP,440,x9,?,
1769749488.0921843,RECEIVED,04224d2b-f338-48f9-870d-954c77ef6e55,f92b6b70-126b-4474-bea7-1f687fbe1095,c2,c5,2475,p2,?,
1769749488.2709572,RECEIVED,98210002-b0eb-4de4-bc49-0af28ac9df5b,1e33b708-9ed5-4a17-9370-2e9ed077fae5,c5,None,2240,p2,?,
1769749488.2725816,RECEIVED,5e521f44-65ac-496f-8e31-d03bcfa92604,bda9e82d-16a4-49d6-a353-4659d5d3fc72,c4,DROP,1457,p1,?,
1769749488.2995253,SENT,5e521f44-65ac-496f-8e31-d03bcfa92604,bda9e82d-16a4-49d6-a353-4659d5d3fc72,c4,DROP,1020,?,i9,
1769749488.2996345,FORWARDED,5e521f44-65ac-496f-8e31-d03bcfa92604,bda9e82d-16a4-49d6-a353-4659d5d3fc72,c4,DROP,1020,?,i9,
1769749488.4775548,RECEIVED,bd3bf8bb-1c5e-42a9-8d2f-3f08b00bf165,a482caf7-4abc-40b9-b949-7369d5ca3520,c2,DROP,1460,p2,?,
1769749488.521785,RECEIVED,f1047f87-c8b1-48bf-a440-c19112b3e27e,ce8784cf-6f30-4668-ba63-069db25aaa2f,c1,DROP,446,x6,?,
1769749488.5758724,SENT,04224d2b-f338-48f9-870d-954c77ef6e55,f92b6b70-126b-4474-bea7-1f687fbe1095,c2,c5,1785,?,i7,
1769749488.5759425,FORWARDED,04224d2b-f338-48f9-870d-954c77ef6e55,f92b6b70-126b-4474-bea7-1f687fbe1095,c2,c5,1785,?,i7,
1769749488.7329366,SENT,bd3bf8bb-1c5e-42a9-8d2f-3f08b00bf165,a482caf7-4abc-40b9-b949-7369d5ca3520,c2,DROP,1021,?,i6,
1769749488.7330074,FORWARDED,bd3bf8bb-1c5e-42a9-8d2f-3f08b00bf165,a482caf7-4abc-40b9-b949-7369d5ca3520,c2,DROP,1021,?,i6,
1769749488.7854404,RECEIVED,518ffe93-fba3-45b4-ae13-6694fed90f87,abb64859-2a0a-4fbb-b09c-23258a1ba125,c4,c5,2471,p1,?,
1769749488.7891977,RECEIVED,5f52829a-db9b-4e2e-ba12-f56d202e7702,37775bc3-ffe2-483f-8d1e-3c8036d8143b,c3,DROP,1441,p3,?,
1769749488.9707634,SENT,5f52829a-db9b-4e2e-ba12-f56d202e7702,37775bc3-ffe2-483f-8d1e-3c8036d8143b,c3,DROP,1008,?,i10,
1769749488.9708254,FORWARDED,5f52829a-db9b-4e2e-ba12-f56d202e7702,37775bc3-ffe2-483f-8d1e-3c8036d8143b,c3,DROP,1008,?,i10,
1769749489.025577,RECEIVED,86497450-7a59-4f98-8c82-921eaf0dd304,e2bee6ca-ff95-475a-9dbe-8d52b3096da3,c2,DROP,1439,p2,?,
1769749489.035716,RECEIVED,77243a97-fae8-4673-83ef-58a96350d1cc,1453415c-47e8-4c8b-8316-416ed690223c,c5,DROP,1439,p2,?,
1769749489.164792,SENT,98210002-b0eb-4de4-bc49-0af28ac9df5b,1e33b708-9ed5-4a17-9370-2e9ed077fae5,c5,None,1608,?,i11,
1769749489.1648571,FORWARDED,98210002-b0eb-4de4-bc49-0af28ac9df5b,1e33b708-9ed5-4a17-9370-2e9ed077fae5,c5,None,1608,?,i11,
1769749489.186796,SENT,86497450-7a59-4f98-8c82-921eaf0dd304,e2bee6ca-ff95-475a-9dbe-8d52b3096da3,c2,DROP,1007,?,i6,
1769749489.1868587,FORWARDED,86497450-7a59-4f98-8c82-921eaf0dd304,e2bee6ca-ff95-475a-9dbe-8d52b3096da3,c2,DROP,1007,?,i6,
