timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749486.0049298,RECEIVED,f0275170-d0fa-4bb8-a701-248b2efd0439,c8998aeb-8be1-4087-96cf-b0d0cbd6d12c,c4,DROP,1020,e8,?,
1769749487.0244608,SENT,f0275170-d0fa-4bb8-a701-248b2efd0439,c8998aeb-8be1-4087-96cf-b0d0cbd6d12c,c4,DROP,691,?,x10,
1769749487.024578,FORWARDED,f0275170-d0fa-4bb8-a701-248b2efd0439,c8998aeb-8be1-4087-96cf-b0d0cbd6d12c,c4,DROP,691,?,x10,
1769749487.0289428,RECEIVED,88acd25f-a296-43d7-a0c5-c508966bb7f6,3c524e04-36b6-48a4-8de8-3a7bae378b21,c2,DROP,1015,e1,?,
1769749487.06292,RECEIVED,67360f75-d90f-46cb-872d-205ac7912283,9f8bdd23-177d-4203-b2ec-3c3a982667f5,c4,DROP,1004,e9,?,
1769749487.1430051,RECEIVED,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,1007,e3,?,
1769749487.2507043,SENT,67360f75-d90f-46cb-872d-205ac7912283,9f8bdd23-177d-4203-b2ec-3c3a982667f5,c4,DROP,680,?,x7,
1769749487.2508202,FORWARDED,67360f75-d90f-46cb-872d-205ac7912283,9f8bdd23-177d-4203-b2ec-3c3a982667f5,c4,DROP,680,?,x7,
1769749487.396917,RECEIVED,221c6159-cd4d-47f6-9497-8379509f3c8f,3596dae1-e805-46c6-a85f-46438d32f841,c4,DROP,1007,e11,?,
1769749487.420479,SENT,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,683,?,x7,
1769749487.420542,FORWARDED,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,683,?,x7,
1769749487.9012997,SENT,88acd25f-a296-43d7-a0c5-c508966bb7f6,3c524e04-36b6-48a4-8de8-3a7bae378b21,c2,DROP,688,?,x6,
1769749487.9013932,FORWARDED,88acd25f-a296-43d7-a0c5-c508966bb7f6,3c524e04-36b6-48a4-8de8-3a7bae378b21,c2,DROP,688,?,x6,
1769749487.9489133,RECEIVED,91a63d44-d0af-48b4-b4d6-4adfe75429e0,3356f61f-ba03-4215-89b1-69abadeaf0ed,c4,DROP,1007,e5,?,
1769749488.0850904,RECEIVED,7f646f0b-340d-4546-b94c-645a9e823257,840e1e2e-fab9-4730-94b3-d42285105683,c4,DROP,1007,e9,?,
1769749488.092613,RECEIVED,69bfa7e9-a527-4e8c-ba06-46b20a71b374,675b8c42-b5a6-4749-a267-2233fd461028,c5,c3,1775,e3,?,
1769749488.1597126,SENT,221c6159-cd4d-47f6-9497-8379509f3c8f,3596dae1-e805-46c6-a85f-46438d32f841,c4,DROP,683,?,x5,
1769749488.1597886,FORWARDED,221c6159-cd4d-47f6-9497-8379509f3c8f,3596dae1-e805-46c6-a85f-46438d32f841,c4,DROP,683,?,x5,
1769749488.5508263,SENT,69bfa7e9-a527-4e8c-ba06-46b20a71b374,675b8c42-b5a6-4749-a267-2233fd461028,c5,c3,1259,?,x6,
1769749488.550887,FORWARDED,69bfa7e9-a527-4e8c-ba06-46b20a71b374,675b8c42-b5a6-4749-a267-2233fd461028,c5,c3,1259,?,x6,
1769749488.8090672,SENT,91a63d44-d0af-48b4-b4d6-4adfe75429e0,3356f61f-ba03-4215-89b1-69abadeaf0ed,c4,DROP,684,?,x2,
1769749488.8091354,FORWARDED,91a63d44-d0af-48b4-b4d6-4adfe75429e0,3356f61f-ba03-4215-89b1-69abadeaf0ed,c4,DROP,684,?,x2,
1769749488.854255,RECEIVED,0e197a8e-5ddf-4d64-a5d4-39bf816d3f55,9454c89e-14cc-4a00-9cfa-ca1ae744169e,c4,DROP,1016,e7,?,
1769749488.8959298,RECEIVED,9ef3f9ae-d4b5-4e27-9ae9-1f0da90695ba,cbd32b55-9eeb-42e4-be1c-6688130ff8c4,c1,DROP,440,x11,?,
