timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749486.7284653,RECEIVED,96eda20d-7e1e-4e82-a5e9-b017ec6ab7b3,5d76b670-a4c5-4d13-87aa-5438df255c6a,c1,c3,1776,e4,?,
1769749486.7570274,RECEIVED,19fb1d82-554f-48cf-a7ba-5bdf871d5ecc,bdfaaabd-8ecd-4338-9795-08129a19eed0,c4,DROP,1008,e9,?,
1769749486.7784314,SENT,96eda20d-7e1e-4e82-a5e9-b017ec6ab7b3,5d76b670-a4c5-4d13-87aa-5438df255c6a,c1,c3,1260,?,x5,
1769749486.7785513,FORWARDED,96eda20d-7e1e-4e82-a5e9-b017ec6ab7b3,5d76b670-a4c5-4d13-87aa-5438df255c6a,c1,c3,1260,?,x5,
1769749486.7963796,SENT,19fb1d82-554f-48cf-a7ba-5bdf871d5ecc,bdfaaabd-8ecd-4338-9795-08129a19eed0,c4,DROP,684,?,x4,
1769749486.7964993,FORWARDED,19fb1d82-554f-48cf-a7ba-5bdf871d5ecc,bdfaaabd-8ecd-4338-9795-08129a19eed0,c4,DROP,684,?,x4,
1769749487.3068945,RECEIVED,6fa6ebf2-f9bf-4540-876f-e9efeb3d8555,2f58faf5-31ca-48ed-bc9d-df249415a5a7,c4,c5,1775,e10,?,
1769749487.4330866,RECEIVED,50744bb3-6ed3-45b3-a503-d7ab340ecbe9,0738be13-f0d2-45ee-9ad9-7d442af83734,c4,DROP,1011,e1,?,
1769749487.6946065,RECEIVED,f38c288a-1416-4645-a780-9ccada5d9690,3351c5f8-0fa4-40e8-9820-34c5f8fc5509,c5,c3,1772,e10,?,
1769749487.8000848,SENT,f38c288a-1416-4645-a780-9ccada5d9690,3351c5f8-0fa4-40e8-9820-34c5f8fc5509,c5,c3,1256,?,x2,
1769749487.8002236,FORWARDED,f38c288a-1416-4645-a780-9ccada5d9690,3351c5f8-0fa4-40e8-9820-34c5f8fc5509,c5,c3,1256,?,x2,
1769749487.8658714,RECEIVED,8fa9a440-b145-4533-9a18-e88fe6847717,720a7049-d60f-4c79-9012-62d82a83e0ee,c1,c3,1783,e1,?,
1769749487.914106,RECEIVED,fb602234-18ac-4d32-8a54-e85dae71e079,3e5dc3db-a342-4eb2-9e3d-89b43955dccb,c2,DROP,1019,e10,?,
1769749487.9904037,SENT,50744bb3-6ed3-45b3-a503-d7ab340ecbe9,0738be13-f0d2-45ee-9ad9-7d442af83734,c4,DROP,685,?,x1,
1769749487.9904997,FORWARDED,50744bb3-6ed3-45b3-a503-d7ab340ecbe9,0738be13-f0d2-45ee-9ad9-7d442af83734,c4,DROP,685,?,x1,
1769749488.0228596,RECEIVED,a3151bc1-e64f-49a1-9933-0aca6b90591e,a9acb5a0-30f6-4a0d-8e62-b83e09e4ce8a,c3,DROP,1010,e12,?,
1769749488.0722163,RECEIVED,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,441,x7,?,
1769749488.2545493,RECEIVED,b4459e91-15ef-40e6-a0ed-377f9ebdd7d8,59401103-4e28-491a-987a-23428d0bcb31,c3,DROP,441,x6,?,
1769749488.292588,RECEIVED,1bb0137d-6867-484b-9110-8933a3ec3fd6,401c9fb0-4a62-4be9-927a-b12fd0d72b06,c3,c4,1775,e7,?,
1769749488.3328955,SENT,a3151bc1-e64f-49a1-9933-0aca6b90591e,a9acb5a0-30f6-4a0d-8e62-b83e09e4ce8a,c3,DROP,686,?,x5,
1769749488.332971,FORWARDED,a3151bc1-e64f-49a1-9933-0aca6b90591e,a9acb5a0-30f6-4a0d-8e62-b83e09e4ce8a,c3,DROP,686,?,x5,
1769749488.3458335,RECEIVED,95d01417-91b4-4ad7-ba97-6cc25464ae2b,7603aca6-619e-440b-80f9-94768ef07e04,c3,DROP,442,x10,?,
1769749488.3664103,SENT,8fa9a440-b145-4533-9a18-e88fe6847717,720a7049-d60f-4c79-9012-62d82a83e0ee,c1,c3,1264,?,x5,
1769749488.3665037,FORWARDED,8fa9a440-b145-4533-9a18-e88fe6847717,720a7049-d60f-4c79-9012-62d82a83e0ee,c1,c3,1264,?,x5,
1769749488.4064877,SENT,1bb0137d-6867-484b-9110-8933a3ec3fd6,401c9fb0-4a62-4be9-927a-b12fd0d72b06,c3,c4,1259,?,x7,
1769749488.4065487,FORWARDED,1bb0137d-6867-484b-9110-8933a3ec3fd6,401c9fb0-4a62-4be9-927a-b12fd0d72b06,c3,c4,1259,?,x7,
1769749488.4281583,RECEIVED,edc9c796-adfe-4f1f-9dd4-8fad2b281142,27eac22d-a11f-4245-aa4b-f36e0eb36124,c1,DROP,1007,e4,?,
1769749488.449639,RECEIVED,672bb285-fd9d-4443-8792-7dba8ade0e1a,06cc6839-a951-4a16-9d8d-ed96a184899f,c4,DROP,1008,e11,?,
