timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749485.5848715,SENT,e66ae002-2260-4b99-9ba9-434f1e21e7c9,c098e5d1-9892-4e54-b955-7106da90baaa,c4,DROP,2045,?,p1,
1769749485.584995,CREATED,0cd9ec55-e5ed-4e14-aff5-d3c86d0cfb91,8d07bf46-5bba-4c2e-8b38-9ffcc05f3ad0,c4,DROP,27,?,?,
1769749485.687933,SENT,8fad670c-24a8-4973-b417-6bbb0af1bc9f,a16499c1-76fe-4d8d-a712-57e6b7819e51,c4,c5,3376,?,p1,
1769749485.688106,CREATED,3429a33f-bc0d-46de-9d9e-8f356bb17605,d161a701-8b2b-47c2-aaf2-15dbff817c8c,c4,c5,26,?,?,surb={'id': '9cd7a771-44b2-42d5-a047-532848647b84', 'route': ['p2', 'e1', 'i8', 'x9', 'p1', 'c4']}
1769749485.7313464,SENT,f0275170-d0fa-4bb8-a701-248b2efd0439,c8998aeb-8be1-4087-96cf-b0d0cbd6d12c,c4,DROP,2039,?,p1,
1769749485.7314773,CREATED,615206c0-5118-4e62-8b87-0d86ebbac009,8cb3d005-b629-4972-ab57-2e3e00b30481,c4,DROP,27,?,?,
1769749485.7459283,SENT,f8d428ba-5d6d-4088-95ca-001ea044c4fb,d8b193eb-954c-41de-9a2e-bc24c3622354,c4,DROP,2026,?,p1,
1769749485.7462537,CREATED,2152eb79-ff59-453e-80e1-abd25de74a3c,262c02d1-d850-4d2c-b125-f6f811c70385,c4,DROP,26,?,?,
1769749485.7824242,SENT,34b7d405-c30b-478a-b0c1-8975823fc272,d1cac5e1-e205-4682-872c-641d124a1c92,c4,DROP,2020,?,p1,
1769749485.7829745,CREATED,912e6ab6-c9b9-42b3-92cf-1e85d1ab8f28,a6bf9b6c-41bc-458e-bb1b-ee2f219b04b7,c4,DROP,26,?,?,
1769749485.8189049,SENT,d0147a62-1eb3-49fb-81c2-c22dfeabf25b,c45f060c-5e2f-4a9d-9b08-0eea0791861b,c4,DROP,2014,?,p1,
