timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749485.9419062,RECEIVED,e3d3c641-83f4-486f-ba26-e13b3c226468,43647dc1-ea3b-4099-bb70-a849993008ac,c2,DROP,2030,c2,?,
1769749485.9705036,RECEIVED,fb602234-18ac-4d32-8a54-e85dae71e079,3e5dc3db-a342-4eb2-9e3d-89b43955dccb,c2,DROP,2036,c2,?,
1769749486.0401342,RECEIVED,76c2bf23-eee6-41d4-a4fd-749846319908,a0ca8584-2d79-48cf-8d5f-b8f0e09e775a,c2,DROP,2031,c2,?,
1769749486.0813715,RECEIVED,a34a68f0-068b-493f-a954-136bcb239689,fb03b41a-5e1f-44d6-a04f-b9cab7725b67,c2,DROP,2021,c2,?,
1769749486.0941887,RECEIVED,da432a86-8a6e-4016-bb1b-4efbc1a0fd83,00b3f36f-0552-4ef8-96ad-05e80f9a9479,c2,DROP,2031,c2,?,
1769749486.15277,SENT,a34a68f0-068b-493f-a954-136bcb239689,fb03b41a-5e1f-44d6-a04f-b9cab7725b67,c2,DROP,1443,?,e5,
1769749486.1528907,FORWARDED,a34a68f0-068b-493f-a954-136bcb239689,fb03b41a-5e1f-44d6-a04f-b9cab7725b67,c2,DROP,1443,?,e5,
1769749486.183694,RECEIVED,ab934090-3103-421c-96ec-31d041939bfb,015384ba-d4ba-48d5-b961-8ff217ddd6b0,c2,DROP,2025,c2,?,
1769749486.1891012,RECEIVED,d7941272-c7a8-475a-a205-87b6a1d4eb8a,5173ebe3-bfd7-4484-a876-871c87d0088b,c5,DROP,2032,c5,?,
1769749486.2006931,RECEIVED,f42e306e-6413-4445-a782-f03f94a743d8,0d3b8a52-73e3-48ac-bd5b-5fcf16565b73,c2,DROP,2031,c2,?,
1769749486.236704,RECEIVED,f8ac3a19-3afd-4397-88c1-4c5a8bcc442a,df7389b8-2a5b-4ba3-b0b4-eb95c8611199,c2,DROP,2035,c2,?,
1769749486.270697,SENT,d7941272-c7a8-475a-a205-87b6a1d4eb8a,5173ebe3-bfd7-4484-a876-871c87d0088b,c5,DROP,1451,?,e2,
1769749486.270817,FORWARDED,d7941272-c7a8-475a-a205-87b6a1d4eb8a,5173ebe3-bfd7-4484-a876-871c87d0088b,c5,DROP,1451,?,e2,
1769749486.312929,RECEIVED,64024c32-5ad3-42ce-9827-00ef2f6d3f8a,b943dde1-fe35-4e17-9557-8933a728e41e,c2,DROP,2032,c2,?,
1769749486.3236194,SENT,ab934090-3103-421c-96ec-31d041939bfb,015384ba-d4ba-48d5-b961-8ff217ddd6b0,c2,DROP,1444,?,e10,
1769749486.3237276,FORWARDED,ab934090-3103-421c-96ec-31d041939bfb,015384ba-d4ba-48d5-b961-8ff217ddd6b0,c2,DROP,1444,?,e10,
1769749486.3441257,RECEIVED,88acd25f-a296-43d7-a0c5-c508966bb7f6,3c524e04-36b6-48a4-8de8-3a7bae378b21,c2,DROP,2031,c2,?,
1769749486.3713124,RECEIVED,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,2016,c5,?,
1769749486.3763182,RECEIVED,cf78778d-f04e-430c-8b91-b306d8103176,26b4c9e0-95d7-4341-9f76-e87f0e8ddd9e,c5,DROP,2024,c5,?,
1769749486.3961165,SENT,e3d3c641-83f4-486f-ba26-e13b3c226468,43647dc1-ea3b-4099-bb70-a849993008ac,c2,DROP,1451,?,e4,
1769749486.3962402,FORWARDED,e3d3c641-83f4-486f-ba26-e13b3c226468,43647dc1-ea3b-4099-bb70-a849993008ac,c2,DROP,1451,?,e4,
1769749486.4006968,RECEIVED,06fd81aa-80f1-4ed8-8c6f-cd3ee9e2a683,e6c2576b-f95f-438b-bcab-8b26a5ff71eb,c2,DROP,2035,c2,?,
1769749486.4038734,SENT,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,1439,?,e3,
1769749486.4039934,FORWARDED,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,1439,?,e3,
1769749486.4174047,RECEIVED,9ffb0be6-a3d3-4230-b6b8-3403a3c0c46d,387d8350-5743-4828-9e14-a40211f7099e,c2,DROP,2027,c2,?,
1769749486.4372272,RECEIVED,6c601b44-63f0-4385-9588-de512a20c77f,849435f6-acac-4e1c-a8e2-5932d2d8371a,c2,DROP,2031,c2,?,
1769749486.4561815,SENT,da432a86-8a6e-4016-bb1b-4efbc1a0fd83,00b3f36f-0552-4ef8-96ad-05e80f9a9479,c2,DROP,1452,?,e1,
1769749486.4563098,FORWARDED,da432a86-8a6e-4016-bb1b-4efbc1a0fd83,00b3f36f-0552-4ef8-96ad-05e80f9a9479,c2,DROP,1452,?,e1,
1769749486.4707768,SENT,cf78778d-f04e-430c-8b91-b306d8103176,26b4c9e0-95d7-4341-9f76-e87f0e8ddd9e,c5,DROP,1444,?,e4,
