timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769749486.389645,RECEIVED,e66ae002-2260-4b99-9ba9-434f1e21e7c9,c098e5d1-9892-4e54-b955-7106da90baaa,c4,DROP,694,i3,?,
1769749486.4453387,SENT,e66ae002-2260-4b99-9ba9-434f1e21e7c9,c098e5d1-9892-4e54-b955-7106da90baaa,c4,DROP,446,?,i11,
1769749486.4454622,FORWARDED,e66ae002-2260-4b99-9ba9-434f1e21e7c9,c098e5d1-9892-4e54-b955-7106da90baaa,c4,DROP,446,?,i11,
1769749486.5413566,RECEIVED,f8d428ba-5d6d-4088-95ca-001ea044c4fb,d8b193eb-954c-41de-9a2e-bc24c3622354,c4,DROP,685,i2,?,
1769749486.585196,SENT,f8d428ba-5d6d-4088-95ca-001ea044c4fb,d8b193eb-954c-41de-9a2e-bc24c3622354,c4,DROP,441,?,e12,
1769749486.585317,FORWARDED,f8d428ba-5d6d-4088-95ca-001ea044c4fb,d8b193eb-954c-41de-9a2e-bc24c3622354,c4,DROP,441,?,e12,
1769749487.185489,RECEIVED,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,1258,i2,?,
1769749487.2528088,RECEIVED,67360f75-d90f-46cb-872d-205ac7912283,9f8bdd23-177d-4203-b2ec-3c3a982667f5,c4,DROP,680,i5,?,
1769749487.3101528,RECEIVED,bf06bcad-9be2-466f-8cff-d19111351950,cfa6c18b-afbd-4dd3-9f92-8bcb60aa6cb7,c4,DROP,687,i12,?,
1769749487.3241105,SENT,67360f75-d90f-46cb-872d-205ac7912283,9f8bdd23-177d-4203-b2ec-3c3a982667f5,c4,DROP,438,?,x8,
1769749487.3242328,FORWARDED,67360f75-d90f-46cb-872d-205ac7912283,9f8bdd23-177d-4203-b2ec-3c3a982667f5,c4,DROP,438,?,x8,
1769749487.4209168,RECEIVED,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,683,i5,?,
1769749487.7157152,RECEIVED,6c601b44-63f0-4385-9588-de512a20c77f,849435f6-acac-4e1c-a8e2-5932d2d8371a,c2,DROP,442,x8,?,
1769749487.7566054,RECEIVED,72768e15-57f8-4a2f-a290-76ef208f7069,b1320eda-f17f-4fa6-9466-2a8f985f2700,c5,DROP,683,i10,?,
1769749487.7601297,RECEIVED,de131f12-be9e-4dd6-8fd2-01908cd3fe02,d935ed6d-1618-4d0c-a612-c04a0bd2024a,c2,DROP,685,i7,?,
1769749487.8996863,SENT,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,872,?,p3,
1769749487.8999214,FORWARDED,996718eb-8670-4ea5-a5ef-3c64c8d6cef9,64096b26-71a0-4c81-97d9-57a75a8ce308,c1,c3,872,?,p3,
1769749488.0691135,SENT,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,441,?,i6,
1769749488.0692115,FORWARDED,62e7e8e9-4e4f-49a9-99a2-35d72bc0188f,ee10270b-90a4-4bcd-890c-e35036b0a7b5,c5,DROP,441,?,i6,
1769749488.2209272,SENT,72768e15-57f8-4a2f-a290-76ef208f7069,b1320eda-f17f-4fa6-9466-2a8f985f2700,c5,DROP,439,?,x3,
1769749488.2210438,FORWARDED,72768e15-57f8-4a2f-a290-76ef208f7069,b1320eda-f17f-4fa6-9466-2a8f985f2700,c5,DROP,439,?,x3,
1769749488.2447293,RECEIVED,311a9554-28b2-4279-a88e-f625e4e4c72a,afd39497-6959-42a4-a30f-a952344108dc,c1,DROP,684,i9,?,
1769749488.2929611,RECEIVED,e010f81c-1661-4ecc-a2c1-4aac45e5a03a,d6eee5bc-15ff-4439-bae4-3ea73ad656ad,c1,DROP,688,i10,?,
