timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467937.9071183,RECEIVED,a1cf1185-0b11-44fc-840a-41ecc7ddbf9a,7c2957dc-3cb7-49f2-a57e-a3f1f0b62fae,c2,DROP,1439,p2,?,
1769467938.0534422,RECEIVED,132959e5-6964-402d-84f8-a7492b850f8a,65d00f9d-1608-425a-9094-9d76698495bd,c4,c3,2471,p1,?,
1769467939.8309474,SENT,a1cf1185-0b11-44fc-840a-41ecc7ddbf9a,7c2957dc-3cb7-49f2-a57e-a3f1f0b62fae,c2,DROP,1007,?,i4,
1769467939.8311238,FORWARDED,a1cf1185-0b11-44fc-840a-41ecc7ddbf9a,7c2957dc-3cb7-49f2-a57e-a3f1f0b62fae,c2,DROP,1007,?,i4,
1769467939.929292,SENT,132959e5-6964-402d-84f8-a7492b850f8a,65d00f9d-1608-425a-9094-9d76698495bd,c4,c3,1780,?,i8,
1769467939.9294093,FORWARDED,132959e5-6964-402d-84f8-a7492b850f8a,65d00f9d-1608-425a-9094-9d76698495bd,c4,c3,1780,?,i8,
1769467940.247459,RECEIVED,c80d7ba7-c99a-4722-902c-4be660279c78,77fcca13-30be-4c35-9fcd-62609e5a6183,c2,c4,2459,p2,?,
1769467940.7401288,RECEIVED,026066a2-20a5-42b1-a4ae-b6fc6ac9ba77,af9d822a-06a1-4fc6-9c2f-09ce0644c1c3,c2,c4,2455,p2,?,
1769467940.8656435,SENT,c80d7ba7-c99a-4722-902c-4be660279c78,77fcca13-30be-4c35-9fcd-62609e5a6183,c2,c4,1772,?,i6,
1769467940.86578,FORWARDED,c80d7ba7-c99a-4722-902c-4be660279c78,77fcca13-30be-4c35-9fcd-62609e5a6183,c2,c4,1772,?,i6,
1769467941.0808938,SENT,026066a2-20a5-42b1-a4ae-b6fc6ac9ba77,af9d822a-06a1-4fc6-9c2f-09ce0644c1c3,c2,c4,1769,?,i1,
