timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467938.19486,RECEIVED,cf1ee371-9d3c-41ac-b3f6-3404ec44e73c,488a11ee-f56a-4676-af5c-866cda8c498a,c1,c2,2451,p1,?,
1769467938.2016623,RECEIVED,d2addbcf-1f5a-4a8c-b2bb-c51e3c4a4707,9ad4a221-1738-4a5d-89b1-f2dbf5601e2a,c5,DROP,1440,p2,?,
1769467938.3615637,RECEIVED,d21497bb-0265-40b9-b2d8-67fd698133ba,d3cae9e5-66f6-45f6-95c4-e50c459ad1ff,c3,c1,2455,p3,?,
1769467938.9102368,RECEIVED,df1fb385-bcb8-4c3b-8f6b-edfe20345bd9,b61dbdb9-d223-4586-b8aa-cdc593ffc00a,c3,c1,2467,p3,?,
1769467938.9555979,RECEIVED,c87d8e9d-7c8c-4190-86f1-50adeecaea60,2dbdbe6a-8940-444c-b944-81e4055756ca,c2,c4,2463,p2,?,
1769467939.3069396,SENT,d2addbcf-1f5a-4a8c-b2bb-c51e3c4a4707,9ad4a221-1738-4a5d-89b1-f2dbf5601e2a,c5,DROP,1007,?,i12,
1769467939.3070986,FORWARDED,d2addbcf-1f5a-4a8c-b2bb-c51e3c4a4707,9ad4a221-1738-4a5d-89b1-f2dbf5601e2a,c5,DROP,1007,?,i12,
1769467939.6626148,SENT,d21497bb-0265-40b9-b2d8-67fd698133ba,d3cae9e5-66f6-45f6-95c4-e50c459ad1ff,c3,c1,1768,?,i5,
1769467939.6627793,FORWARDED,d21497bb-0265-40b9-b2d8-67fd698133ba,d3cae9e5-66f6-45f6-95c4-e50c459ad1ff,c3,c1,1768,?,i5,
1769467939.921364,RECEIVED,c8ee325a-12e2-43a9-b6f6-3cec6a1e4a26,d4bdfcea-64dd-4d2b-bd72-dfd8c084a0be,c3,c1,2456,p3,?,
1769467940.0943003,RECEIVED,7cbeab36-7a22-4503-affc-05a94a88f588,f9af36d8-d891-4d03-87ce-1340cc403b08,c4,c3,2465,p1,?,
1769467940.2104537,SENT,c87d8e9d-7c8c-4190-86f1-50adeecaea60,2dbdbe6a-8940-444c-b944-81e4055756ca,c2,c4,1774,?,i8,
1769467940.2105885,FORWARDED,c87d8e9d-7c8c-4190-86f1-50adeecaea60,2dbdbe6a-8940-444c-b944-81e4055756ca,c2,c4,1774,?,i8,
1769467940.2658005,SENT,7cbeab36-7a22-4503-affc-05a94a88f588,f9af36d8-d891-4d03-87ce-1340cc403b08,c4,c3,1776,?,i11,
1769467940.2659316,FORWARDED,7cbeab36-7a22-4503-affc-05a94a88f588,f9af36d8-d891-4d03-87ce-1340cc403b08,c4,c3,1776,?,i11,
1769467940.3051062,SENT,c8ee325a-12e2-43a9-b6f6-3cec6a1e4a26,d4bdfcea-64dd-4d2b-bd72-dfd8c084a0be,c3,c1,1768,?,i7,
1769467940.3052304,FORWARDED,c8ee325a-12e2-43a9-b6f6-3cec6a1e4a26,d4bdfcea-64dd-4d2b-bd72-dfd8c084a0be,c3,c1,1768,?,i7,
1769467940.6399658,SENT,df1fb385-bcb8-4c3b-8f6b-edfe20345bd9,b61dbdb9-d223-4586-b8aa-cdc593ffc00a,c3,c1,1777,?,i5,
1769467940.6401076,FORWARDED,df1fb385-bcb8-4c3b-8f6b-edfe20345bd9,b61dbdb9-d223-4586-b8aa-cdc593ffc00a,c3,c1,1777,?,i5,
1769467941.0567873,RECEIVED,98a8f1bc-786a-46f1-b723-c9a2de2c0608,d8382d13-46df-44b9-99f9-17239dd7a9eb,c4,c3,2464,p1,?,
1769467941.1816227,SENT,cf1ee371-9d3c-41ac-b3f6-3404ec44e73c,488a11ee-f56a-4676-af5c-866cda8c498a,c1,c2,1767,?,i7,
1769467941.1817527,FORWARDED,cf1ee371-9d3c-41ac-b3f6-3404ec44e73c,488a11ee-f56a-4676-af5c-866cda8c498a,c1,c2,1767,?,i7,
1769467941.3787973,RECEIVED,ccfaaf73-ffb0-4edd-81a9-fa5a3b91dcd2,0f332e93-df8b-4a71-a52a-7d16ded88597,c3,c1,2448,p3,?,
1769467941.394815,SENT,98a8f1bc-786a-46f1-b723-c9a2de2c0608,d8382d13-46df-44b9-99f9-17239dd7a9eb,c4,c3,1776,?,i12,
1769467941.3949444,FORWARDED,98a8f1bc-786a-46f1-b723-c9a2de2c0608,d8382d13-46df-44b9-99f9-17239dd7a9eb,c4,c3,1776,?,i12,
1769467941.7463007,SENT,ccfaaf73-ffb0-4edd-81a9-fa5a3b91dcd2,0f332e93-df8b-4a71-a52a-7d16ded88597,c3,c1,1764,?,i2,
1769467941.746432,FORWARDED,ccfaaf73-ffb0-4edd-81a9-fa5a3b91dcd2,0f332e93-df8b-4a71-a52a-7d16ded88597,c3,c1,1764,?,i2,
1769467943.1239896,RECEIVED,aad96cc4-f5f1-4abf-93fc-b5e6fd74fb21,1380dfa9-85ac-4f56-9947-80a4acc9ddc1,c1,c2,2464,p1,?,
1769467943.277947,SENT,aad96cc4-f5f1-4abf-93fc-b5e6fd74fb21,1380dfa9-85ac-4f56-9947-80a4acc9ddc1,c1,c2,1775,?,i6,
1769467943.2781637,FORWARDED,aad96cc4-f5f1-4abf-93fc-b5e6fd74fb21,1380dfa9-85ac-4f56-9947-80a4acc9ddc1,c1,c2,1775,?,i6,
1769467944.229401,RECEIVED,22c9cfce-2d6e-4c2f-8762-da2eeccf682a,bf43a533-cb5b-482d-ba19-0a48fcac5980,c5,c2,2462,p2,?,
1769467944.2770016,RECEIVED,ae45be19-adfe-4dea-bef4-f0f16be49263,5fade22d-6232-4105-ad0e-8cb97d59cf8f,c1,c2,2469,p1,?,
