timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467939.1752234,RECEIVED,9dec6ce1-420c-42c6-8bc6-1c71e7daea04,473cd770-bf88-4ad6-8de2-776f621f5bfe,c5,DROP,1021,e11,?,
1769467939.2333767,SENT,9dec6ce1-420c-42c6-8bc6-1c71e7daea04,473cd770-bf88-4ad6-8de2-776f621f5bfe,c5,DROP,692,?,x10,
1769467939.2335334,FORWARDED,9dec6ce1-420c-42c6-8bc6-1c71e7daea04,473cd770-bf88-4ad6-8de2-776f621f5bfe,c5,DROP,692,?,x10,
1769467939.4486384,RECEIVED,bae6fe8f-3970-437b-86a1-8ce0a629a6e8,ba6e7229-6d5d-488e-a717-796da9ae7563,c5,c2,1779,e12,?,
1769467939.602519,SENT,bae6fe8f-3970-437b-86a1-8ce0a629a6e8,ba6e7229-6d5d-488e-a717-796da9ae7563,c5,c2,1262,?,x3,
1769467939.6026366,FORWARDED,bae6fe8f-3970-437b-86a1-8ce0a629a6e8,ba6e7229-6d5d-488e-a717-796da9ae7563,c5,c2,1262,?,x3,
1769467939.6244884,RECEIVED,33d84ed7-877b-484b-b730-c3d5f944ce58,bab1bf59-b105-44ae-8683-b579a940d86d,c5,c2,1776,e7,?,
1769467939.7261794,SENT,33d84ed7-877b-484b-b730-c3d5f944ce58,bab1bf59-b105-44ae-8683-b579a940d86d,c5,c2,1259,?,x4,
1769467939.7263024,FORWARDED,33d84ed7-877b-484b-b730-c3d5f944ce58,bab1bf59-b105-44ae-8683-b579a940d86d,c5,c2,1259,?,x4,
1769467939.838418,RECEIVED,53da484b-8ad0-4cb5-97a7-4d294e931929,2febcae0-79af-4725-af79-3b99e225e60c,c4,c3,1764,e11,?,
1769467939.8922942,SENT,53da484b-8ad0-4cb5-97a7-4d294e931929,2febcae0-79af-4725-af79-3b99e225e60c,c4,c3,1250,?,x3,
1769467939.8924189,FORWARDED,53da484b-8ad0-4cb5-97a7-4d294e931929,2febcae0-79af-4725-af79-3b99e225e60c,c4,c3,1250,?,x3,
1769467941.6644316,RECEIVED,a1564a3c-658d-4a60-94a4-2ce73d3506cb,1fa7b84a-df3e-4e00-970b-a89ea5aa4098,c4,c3,1775,e7,?,
1769467941.7489672,RECEIVED,ccfaaf73-ffb0-4edd-81a9-fa5a3b91dcd2,0f332e93-df8b-4a71-a52a-7d16ded88597,c3,c1,1764,e4,?,
1769467942.0255125,SENT,a1564a3c-658d-4a60-94a4-2ce73d3506cb,1fa7b84a-df3e-4e00-970b-a89ea5aa4098,c4,c3,1259,?,x7,
1769467942.025647,FORWARDED,a1564a3c-658d-4a60-94a4-2ce73d3506cb,1fa7b84a-df3e-4e00-970b-a89ea5aa4098,c4,c3,1259,?,x7,
1769467942.1615708,SENT,ccfaaf73-ffb0-4edd-81a9-fa5a3b91dcd2,0f332e93-df8b-4a71-a52a-7d16ded88597,c3,c1,1251,?,x2,
1769467942.1617236,FORWARDED,ccfaaf73-ffb0-4edd-81a9-fa5a3b91dcd2,0f332e93-df8b-4a71-a52a-7d16ded88597,c3,c1,1251,?,x2,
1769467944.2204764,RECEIVED,ba3dd465-69a8-4d6a-aa17-b9466ed201fd,aea26669-1399-4d93-9272-18393e6bf786,c4,c3,1771,e1,?,
1769467944.6350985,SENT,ba3dd465-69a8-4d6a-aa17-b9466ed201fd,aea26669-1399-4d93-9272-18393e6bf786,c4,c3,1255,?,x6,
1769467944.6352408,FORWARDED,ba3dd465-69a8-4d6a-aa17-b9466ed201fd,aea26669-1399-4d93-9272-18393e6bf786,c4,c3,1255,?,x6,
1769467945.5737078,RECEIVED,892da758-a947-4369-841b-3d0067a459e3,fa97550c-1910-4d3c-9de1-fdf5bfbe8fea,c1,c2,1773,e8,?,
1769467945.589385,SENT,892da758-a947-4369-841b-3d0067a459e3,fa97550c-1910-4d3c-9de1-fdf5bfbe8fea,c1,c2,1255,?,x3,
1769467945.5895164,FORWARDED,892da758-a947-4369-841b-3d0067a459e3,fa97550c-1910-4d3c-9de1-fdf5bfbe8fea,c1,c2,1255,?,x3,
1769467945.7855065,RECEIVED,936ee3bb-ddee-415c-ba04-c3db62966737,df70fa44-c177-4c3e-a732-9be56a6508df,c3,c1,1784,e12,?,
1769467946.0469162,RECEIVED,6991a44b-28f8-4b1e-a99d-a91e35af2192,52ac1137-66ca-458d-8f9f-4d6d898ffc18,c4,c3,1771,e12,?,
1769467946.3858516,SENT,6991a44b-28f8-4b1e-a99d-a91e35af2192,52ac1137-66ca-458d-8f9f-4d6d898ffc18,c4,c3,1256,?,x7,
1769467946.3859863,FORWARDED,6991a44b-28f8-4b1e-a99d-a91e35af2192,52ac1137-66ca-458d-8f9f-4d6d898ffc18,c4,c3,1256,?,x7,
1769467946.9686239,RECEIVED,9978ab0b-ee3e-4cd6-8249-126ade0ce326,21a17727-6571-4908-807a-6c15e76e9c1d,c1,c2,1773,e2,?,
1769467946.9907522,SENT,9978ab0b-ee3e-4cd6-8249-126ade0ce326,21a17727-6571-4908-807a-6c15e76e9c1d,c1,c2,1255,?,x4,
1769467946.9908857,FORWARDED,9978ab0b-ee3e-4cd6-8249-126ade0ce326,21a17727-6571-4908-807a-6c15e76e9c1d,c1,c2,1255,?,x4,
