timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467937.1182761,RECEIVED,d4d2eede-a2e1-4a43-9a0a-a2f3c372be3d,deebeafd-8e98-4cd3-9a5a-cbe073da0885,c4,c3,3395,c4,?,
1769467937.1834555,RECEIVED,132959e5-6964-402d-84f8-a7492b850f8a,65d00f9d-1608-425a-9094-9d76698495bd,c4,c3,3391,c4,?,
1769467937.4121895,RECEIVED,09559b6b-32ac-47cb-9252-bfe5ebb96c71,4420d907-f034-49bf-9375-0ebd5a9ee412,c1,c2,3396,c1,?,
1769467937.602898,RECEIVED,cf1ee371-9d3c-41ac-b3f6-3404ec44e73c,488a11ee-f56a-4676-af5c-866cda8c498a,c1,c2,3362,c1,?,
1769467937.758866,RECEIVED,c79b5123-391f-4b37-b589-eaee5dd85eb4,7892f18f-f717-468a-98b7-341ca21c5d44,c4,c3,3371,c4,?,
1769467937.7985218,SENT,09559b6b-32ac-47cb-9252-bfe5ebb96c71,4420d907-f034-49bf-9375-0ebd5a9ee412,c1,c2,2473,?,e9,
1769467937.798653,FORWARDED,09559b6b-32ac-47cb-9252-bfe5ebb96c71,4420d907-f034-49bf-9375-0ebd5a9ee412,c1,c2,2473,?,e9,
1769467937.9199886,RECEIVED,978dd2dc-44b9-4fbe-9b3b-616960ba83a8,c8927651-ebd6-4177-bfcd-d1e10fd147c5,c1,c2,3387,c1,?,
1769467937.9663427,RECEIVED,c7e6c212-79a2-4a46-a6a8-19cfa3e537c2,a5a5d081-787f-4d08-a2b0-7c87ce188d82,c1,c2,3379,c1,?,
1769467937.9709036,SENT,c79b5123-391f-4b37-b589-eaee5dd85eb4,7892f18f-f717-468a-98b7-341ca21c5d44,c4,c3,2456,?,e1,
1769467937.9710357,FORWARDED,c79b5123-391f-4b37-b589-eaee5dd85eb4,7892f18f-f717-468a-98b7-341ca21c5d44,c4,c3,2456,?,e1,
1769467938.0443506,RECEIVED,70546719-c6b5-4a88-bc68-6e07e856f785,fb4639e0-19ff-4791-9bf0-f1847ddd7a88,c4,c3,3363,c4,?,
1769467938.0515249,SENT,132959e5-6964-402d-84f8-a7492b850f8a,65d00f9d-1608-425a-9094-9d76698495bd,c4,c3,2471,?,e8,
1769467938.0516536,FORWARDED,132959e5-6964-402d-84f8-a7492b850f8a,65d00f9d-1608-425a-9094-9d76698495bd,c4,c3,2471,?,e8,
1769467938.1792278,SENT,70546719-c6b5-4a88-bc68-6e07e856f785,fb4639e0-19ff-4791-9bf0-f1847ddd7a88,c4,c3,2451,?,e2,
1769467938.179351,FORWARDED,70546719-c6b5-4a88-bc68-6e07e856f785,fb4639e0-19ff-4791-9bf0-f1847ddd7a88,c4,c3,2451,?,e2,
1769467938.1919963,SENT,cf1ee371-9d3c-41ac-b3f6-3404ec44e73c,488a11ee-f56a-4676-af5c-866cda8c498a,c1,c2,2451,?,e4,
1769467938.1921356,FORWARDED,cf1ee371-9d3c-41ac-b3f6-3404ec44e73c,488a11ee-f56a-4676-af5c-866cda8c498a,c1,c2,2451,?,e4,
1769467938.2115092,RECEIVED,b07c9dbf-c68d-47ca-ba0d-ce55abe7c00d,f4229bad-9ff8-4ff4-b93a-c4810ab11ab0,c4,c3,3375,c4,?,
1769467938.2180402,RECEIVED,76e41df8-f490-4db6-8d35-c82e4a0cca0d,96d90a98-2111-4c03-b3b2-4c72fd40a90a,c1,c2,3373,c1,?,
1769467938.3654695,SENT,76e41df8-f490-4db6-8d35-c82e4a0cca0d,96d90a98-2111-4c03-b3b2-4c72fd40a90a,c1,c2,2457,?,e12,
1769467938.3656003,FORWARDED,76e41df8-f490-4db6-8d35-c82e4a0cca0d,96d90a98-2111-4c03-b3b2-4c72fd40a90a,c1,c2,2457,?,e12,
1769467938.4257433,RECEIVED,390a8fcc-7268-47c3-9809-fe33e5271bb3,84ddce81-6547-4ee6-8b77-5d9f5da1f2e6,c4,c3,3400,c4,?,
1769467938.5403585,SENT,978dd2dc-44b9-4fbe-9b3b-616960ba83a8,c8927651-ebd6-4177-bfcd-d1e10fd147c5,c1,c2,2468,?,e3,
1769467938.540494,FORWARDED,978dd2dc-44b9-4fbe-9b3b-616960ba83a8,c8927651-ebd6-4177-bfcd-d1e10fd147c5,c1,c2,2468,?,e3,
1769467938.7386193,SENT,d4d2eede-a2e1-4a43-9a0a-a2f3c372be3d,deebeafd-8e98-4cd3-9a5a-cbe073da0885,c4,c3,2475,?,e12,
1769467938.7387545,FORWARDED,d4d2eede-a2e1-4a43-9a0a-a2f3c372be3d,deebeafd-8e98-4cd3-9a5a-cbe073da0885,c4,c3,2475,?,e12,
1769467938.7457387,RECEIVED,1a03360c-0f8d-41d3-9584-8848ed5a6697,b4f2b2fa-ceaf-4545-bdc7-17e9fef05ee7,c4,c3,3371,c4,?,
1769467938.7685568,SENT,c7e6c212-79a2-4a46-a6a8-19cfa3e537c2,a5a5d081-787f-4d08-a2b0-7c87ce188d82,c1,c2,2462,?,e1,
1769467938.7686837,FORWARDED,c7e6c212-79a2-4a46-a6a8-19cfa3e537c2,a5a5d081-787f-4d08-a2b0-7c87ce188d82,c1,c2,2462,?,e1,
1769467938.8679912,RECEIVED,ab3072d5-16a5-4058-894e-45c1a3f400a6,b10e36db-ea15-4e1d-a6aa-3dd69a37dccc,c4,c3,3383,c4,?,
1769467938.8850813,SENT,390a8fcc-7268-47c3-9809-fe33e5271bb3,84ddce81-6547-4ee6-8b77-5d9f5da1f2e6,c4,c3,2476,?,e11,
1769467938.8852098,FORWARDED,390a8fcc-7268-47c3-9809-fe33e5271bb3,84ddce81-6547-4ee6-8b77-5d9f5da1f2e6,c4,c3,2476,?,e11,
