timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748868.9372623,RECEIVED,d7aace40-6958-41d1-992f-a3b1844b789a,6a3bfbaf-86ae-46f9-a3c2-bbfd6a0d5e4d,c2,DROP,2027,c2,?,
1769748868.99973,RECEIVED,29b7a8a7-a49f-415b-9a14-bf9901fd8c36,bc1f64fa-8001-4bd5-8b97-7a44082953da,c2,DROP,2021,c2,?,
1769748869.0581884,SENT,29b7a8a7-a49f-415b-9a14-bf9901fd8c36,bc1f64fa-8001-4bd5-8b97-7a44082953da,c2,DROP,1443,?,e7,
1769748869.0584693,FORWARDED,29b7a8a7-a49f-415b-9a14-bf9901fd8c36,bc1f64fa-8001-4bd5-8b97-7a44082953da,c2,DROP,1443,?,e7,
1769748869.0695696,RECEIVED,7d7872de-ab61-4b2f-873d-5505602f9258,042293b6-c46a-4a75-9798-dd378034f1e9,c2,DROP,2012,c2,?,
1769748869.1057699,RECEIVED,211cd314-41bc-41fd-a4c5-482dd08f67bf,a92cdc75-f6ef-4076-a623-1bd84dfd026c,c2,DROP,2023,c2,?,
1769748869.1121416,RECEIVED,018b1919-d191-4042-8391-b553b2fd6519,9cb8fecd-bf90-41cf-af05-e99cbab6b6e5,c5,DROP,2022,c5,?,
1769748869.1179664,RECEIVED,82cbd368-f1b1-41fa-a811-b715d7f39040,90a854fc-7472-487c-86df-7716972cbeaf,c5,DROP,2020,c5,?,
1769748869.1337285,RECEIVED,bd51e22c-8d9a-41da-8734-dbf0be001c06,3a09dc01-777a-41d9-85bf-c277b6f66885,c5,DROP,2033,c5,?,
1769748869.1442068,RECEIVED,c48de2bb-25a9-4b68-867e-45519d7365cb,97e557d7-4d9f-4d6a-a50e-8a54520f247c,c2,DROP,2041,c2,?,
1769748869.152711,RECEIVED,4ff6d0c4-bbd7-4ae0-9d40-c06a2261f938,cd400473-fe05-4a13-a0e8-9fa0dbabc260,c5,DROP,2029,c5,?,
1769748869.2064776,RECEIVED,95737e15-f7f6-4680-aba1-7fd301190f6a,ff4d4676-6781-4d19-bab8-17d2fff28446,c5,c3,3376,c5,?,
1769748869.212477,RECEIVED,d82019b3-dbba-48ea-b2cc-4af14d2a5774,adbbf218-fd82-4f76-9296-a8909294ffca,c5,DROP,2032,c5,?,
