timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748869.2888744,RECEIVED,cb0ad35b-8791-4fda-80d8-6b80fd173474,df73dfc1-5160-4096-a208-d2e82982df60,c4,DROP,683,i3,?,
1769748870.1594486,RECEIVED,327140e0-6bb7-4405-9444-b78809a49d74,1b388d65-edff-4f65-b608-564d0a02c1cf,c1,DROP,688,i3,?,
1769748870.3557467,RECEIVED,95737e15-f7f6-4680-aba1-7fd301190f6a,ff4d4676-6781-4d19-bab8-17d2fff28446,c5,c3,1255,i2,?,
1769748870.4172578,SENT,327140e0-6bb7-4405-9444-b78809a49d74,1b388d65-edff-4f65-b608-564d0a02c1cf,c1,DROP,443,?,x5,
1769748870.4173455,FORWARDED,327140e0-6bb7-4405-9444-b78809a49d74,1b388d65-edff-4f65-b608-564d0a02c1cf,c1,DROP,443,?,x5,
1769748870.5091698,RECEIVED,924a371e-0db8-4426-bb18-97bebff05fe6,a06342ab-a52f-4f1c-a735-4b1919a14fe3,c3,c2,1259,i9,?,
1769748870.5109046,SENT,95737e15-f7f6-4680-aba1-7fd301190f6a,ff4d4676-6781-4d19-bab8-17d2fff28446,c5,c3,868,?,p3,
1769748870.5109875,FORWARDED,95737e15-f7f6-4680-aba1-7fd301190f6a,ff4d4676-6781-4d19-bab8-17d2fff28446,c5,c3,868,?,p3,
1769748870.6152735,SENT,cb0ad35b-8791-4fda-80d8-6b80fd173474,df73dfc1-5160-4096-a208-d2e82982df60,c4,DROP,441,?,e6,
1769748870.6153579,FORWARDED,cb0ad35b-8791-4fda-80d8-6b80fd173474,df73dfc1-5160-4096-a208-d2e82982df60,c4,DROP,441,?,e6,
1769748871.0595605,SENT,924a371e-0db8-4426-bb18-97bebff05fe6,a06342ab-a52f-4f1c-a735-4b1919a14fe3,c3,c2,871,?,p2,
1769748871.059688,FORWARDED,924a371e-0db8-4426-bb18-97bebff05fe6,a06342ab-a52f-4f1c-a735-4b1919a14fe3,c3,c2,871,?,p2,
1769748871.1189523,RECEIVED,6d3ddeb0-192f-43a0-826e-95f97ebaf4e5,8f4fd234-bed5-44bd-9878-25ecce170ab6,c1,c5,1255,i2,?,
1769748871.2572072,RECEIVED,d4a59c05-e8b2-443e-886a-512caf445393,7a28ec16-4760-4f95-bd73-f19bbb180915,c1,DROP,442,x8,?,
1769748871.420662,RECEIVED,071f966a-d8bd-4c64-be4e-51e084bf6833,aa9527be-cb52-4097-a45d-58f0813b8318,c2,DROP,689,i1,?,
1769748871.536607,SENT,071f966a-d8bd-4c64-be4e-51e084bf6833,aa9527be-cb52-4097-a45d-58f0813b8318,c2,DROP,442,?,x12,
1769748871.5367217,FORWARDED,071f966a-d8bd-4c64-be4e-51e084bf6833,aa9527be-cb52-4097-a45d-58f0813b8318,c2,DROP,442,?,x12,
1769748871.5629897,RECEIVED,9bef9608-d248-445e-9b8e-427076725908,337136f2-2413-4bba-8f5f-03333dda2351,c2,DROP,686,i9,?,
1769748871.7410738,SENT,6d3ddeb0-192f-43a0-826e-95f97ebaf4e5,8f4fd234-bed5-44bd-9878-25ecce170ab6,c1,c5,868,?,p2,
1769748871.7411573,FORWARDED,6d3ddeb0-192f-43a0-826e-95f97ebaf4e5,8f4fd234-bed5-44bd-9878-25ecce170ab6,c1,c5,868,?,p2,
1769748871.8108997,RECEIVED,a8345645-0ccc-4d21-a2b4-9e41c61564fa,f846d50c-f747-496d-9311-a6f6a4e66391,c3,c2,1251,i1,?,
1769748871.8269928,RECEIVED,44849b32-b4d1-4c56-8210-765b8f05cfb7,fcf2b74b-e1d7-467f-9089-40c3c0190e97,c4,c1,1251,i11,?,
1769748871.9031403,RECEIVED,489cf080-8f5b-4d6f-92f5-941af9a5611a,127228dc-12f8-488e-a400-f039a97fe339,c5,DROP,437,x3,?,
1769748872.1788366,RECEIVED,2264867e-fe97-47e3-bfed-aebba8c473ae,d543f2fb-a744-4954-97ed-6c7712eb6dfb,c1,DROP,694,i12,?,
1769748872.1967556,RECEIVED,6170a0ca-93e3-4cab-b1ce-97e7d0b6e7a2,c0282641-d6cf-4dda-a6df-143e7a92bcf9,c4,c1,1264,i3,?,
1769748872.1980646,RECEIVED,4545f62b-6dac-4366-896b-a2c8ca1af59a,d91a739b-d483-43d1-85ad-4cfea83249ec,c4,c1,1256,i8,?,
1769748872.2440178,SENT,2264867e-fe97-47e3-bfed-aebba8c473ae,d543f2fb-a744-4954-97ed-6c7712eb6dfb,c1,DROP,445,?,e11,
1769748872.244082,FORWARDED,2264867e-fe97-47e3-bfed-aebba8c473ae,d543f2fb-a744-4954-97ed-6c7712eb6dfb,c1,DROP,445,?,e11,
1769748872.284972,SENT,4545f62b-6dac-4366-896b-a2c8ca1af59a,d91a739b-d483-43d1-85ad-4cfea83249ec,c4,c1,870,?,p1,
1769748872.2850235,FORWARDED,4545f62b-6dac-4366-896b-a2c8ca1af59a,d91a739b-d483-43d1-85ad-4cfea83249ec,c4,c1,870,?,p1,
1769748872.308013,RECEIVED,7d7872de-ab61-4b2f-873d-5505602f9258,042293b6-c46a-4a75-9798-dd378034f1e9,c2,DROP,682,i4,?,
1769748872.3113456,SENT,6170a0ca-93e3-4cab-b1ce-97e7d0b6e7a2,c0282641-d6cf-4dda-a6df-143e7a92bcf9,c4,c1,876,?,p1,
1769748872.3113918,FORWARDED,6170a0ca-93e3-4cab-b1ce-97e7d0b6e7a2,c0282641-d6cf-4dda-a6df-143e7a92bcf9,c4,c1,876,?,p1,
1769748872.4949083,SENT,44849b32-b4d1-4c56-8210-765b8f05cfb7,fcf2b74b-e1d7-467f-9089-40c3c0190e97,c4,c1,867,?,p1,
1769748872.4949677,FORWARDED,44849b32-b4d1-4c56-8210-765b8f05cfb7,fcf2b74b-e1d7-467f-9089-40c3c0190e97,c4,c1,867,?,p1,
1769748872.757365,RECEIVED,45cc9033-4910-42f7-b5e5-c64fd8bc98e2,d2af22fe-a2cb-4b56-8575-8fc996d95353,c3,DROP,687,i12,?,
1769748872.8256917,RECEIVED,9c96474b-1471-400e-80b9-7c7bf81ed992,71753240-49d5-4613-8ca4-b9387916d298,c3,DROP,683,i12,?,
1769748872.9099042,SENT,45cc9033-4910-42f7-b5e5-c64fd8bc98e2,d2af22fe-a2cb-4b56-8575-8fc996d95353,c3,DROP,442,?,e1,
1769748872.9099536,FORWARDED,45cc9033-4910-42f7-b5e5-c64fd8bc98e2,d2af22fe-a2cb-4b56-8575-8fc996d95353,c3,DROP,442,?,e1,
1769748872.9777918,RECEIVED,4cbe1b01-1e24-476b-b7ad-20bad7692bc8,0270011c-7856-4af2-86d2-47eb23d948e2,c5,DROP,683,i7,?,
1769748873.0219932,RECEIVED,0dc24c4c-4e1e-4892-8e38-6a8b0b538a39,1d81cf7a-6157-413e-a8a1-fe7528c7f7d2,c5,DROP,683,i1,?,
1769748873.0343263,RECEIVED,f9d91a65-08ab-480e-a7b2-9704c22e1dd8,2d68fdf7-338e-447a-b09a-83f9f815321d,c5,DROP,683,i10,?,
1769748873.0426753,RECEIVED,2855a232-9d8e-48ed-b3cc-9940d5447667,2f417205-0147-4517-b51d-11e5982383e2,c5,DROP,684,i7,?,
1769748873.0749598,SENT,9c96474b-1471-400e-80b9-7c7bf81ed992,71753240-49d5-4613-8ca4-b9387916d298,c3,DROP,441,?,e5,
1769748873.0750105,FORWARDED,9c96474b-1471-400e-80b9-7c7bf81ed992,71753240-49d5-4613-8ca4-b9387916d298,c3,DROP,441,?,e5,
1769748873.1195972,SENT,4cbe1b01-1e24-476b-b7ad-20bad7692bc8,0270011c-7856-4af2-86d2-47eb23d948e2,c5,DROP,441,?,e7,
1769748873.119648,FORWARDED,4cbe1b01-1e24-476b-b7ad-20bad7692bc8,0270011c-7856-4af2-86d2-47eb23d948e2,c5,DROP,441,?,e7,
1769748873.1311758,SENT,2855a232-9d8e-48ed-b3cc-9940d5447667,2f417205-0147-4517-b51d-11e5982383e2,c5,DROP,441,?,i8,
1769748873.1312275,FORWARDED,2855a232-9d8e-48ed-b3cc-9940d5447667,2f417205-0147-4517-b51d-11e5982383e2,c5,DROP,441,?,i8,
1769748873.268902,SENT,7d7872de-ab61-4b2f-873d-5505602f9258,042293b6-c46a-4a75-9798-dd378034f1e9,c2,DROP,441,?,i1,
1769748873.2689505,FORWARDED,7d7872de-ab61-4b2f-873d-5505602f9258,042293b6-c46a-4a75-9798-dd378034f1e9,c2,DROP,441,?,i1,
1769748873.3186808,RECEIVED,942769da-1cd2-4724-8f50-b1ba6f13205f,25fd8eb2-80e9-4994-9035-65e1980b60b4,c4,DROP,689,i10,?,
1769748873.36575,SENT,942769da-1cd2-4724-8f50-b1ba6f13205f,25fd8eb2-80e9-4994-9035-65e1980b60b4,c4,DROP,442,?,x8,
