timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748869.076694,SENT,ae9315e5-a19f-4a41-968c-b5d5dda36da6,e311e59e-a498-4ace-806a-dfa26b6280b9,c3,DROP,2015,?,p3,
1769748869.0768354,CREATED,66275153-cae1-459a-aee6-ba37179922d5,b18dd2b6-08a6-4e14-bfd8-e5da1cf34e1f,c3,DROP,27,?,?,
1769748869.092495,SENT,e903aaaf-e19e-4578-b180-1c8cb1854b6c,c39a6d4a-c6ab-48b9-927a-f7a0a0230ee1,c3,DROP,2022,?,p3,
1769748869.092595,CREATED,5eb29d5d-07ab-4217-9087-b284ae9d8ee1,c0b9e597-4070-44cf-969f-3ff498a54816,c3,DROP,26,?,?,
1769748869.2742956,SENT,aef57dbf-4e8b-4775-a253-97884b5ac532,627c9ee0-94dd-42bc-bb66-b82c949cff6e,c3,DROP,2041,?,p3,
1769748869.274414,CREATED,6ded48d6-d6da-4ca8-9261-7566012d1478,f32d8601-a9e2-40d0-8ed9-7c65343c9560,c3,DROP,27,?,?,
1769748869.327176,SENT,0dba768b-a6e2-4662-b7cf-9ebdafedbaa0,7be5f793-810b-48a3-ad36-6abafd3d5380,c3,DROP,2025,?,p3,
1769748869.327287,CREATED,68c7a9b0-9629-4f65-a486-15aa82878706,c56331c4-18b0-41bc-b091-f61fe58fb567,c3,DROP,26,?,?,
1769748869.364142,SENT,c14b4076-ee75-4bec-82cc-756f37e7f3a2,d24bb66f-0ca3-4036-ba0b-2397730f3950,c3,DROP,2016,?,p3,
1769748869.364266,CREATED,25c68ef8-b27a-4c21-b6cd-ef55dce9fcd6,dd6c7745-d3fe-4614-a3bd-31f9266c7492,c3,DROP,26,?,?,
1769748869.4928963,SENT,d656a28f-3555-4494-9f67-3391a6a773b5,0c201899-e8ac-4821-9e59-61ce9586425d,c3,DROP,2021,?,p3,
1769748869.493012,CREATED,6abd0852-d7f3-4714-995a-525ca4c1a4aa,1e609533-434e-4581-be8c-98e5e7c0fe69,c3,DROP,27,?,?,
1769748869.5131888,SENT,0e3834f2-9d14-4f33-a706-90ad189b83a3,f9f6b868-3a4f-4500-8ac7-6ceb465dee31,c3,DROP,2032,?,p3,
1769748869.5139015,CREATED,6b45cccd-6258-4955-b2fd-c43324387f6b,f047eae1-d361-479f-b512-cf72087060fa,c3,DROP,26,?,?,
1769748869.5367815,SENT,f70dd987-413a-47ad-b6d7-bb6a843032e7,3921c115-3774-4b0a-97ad-501b5db4055d,c3,DROP,2033,?,p3,
1769748869.5368974,CREATED,4c667a38-ca12-444a-b4a7-b1218165309c,87814721-aa88-4af0-b1de-8a02d527ba83,c3,DROP,27,?,?,
1769748869.8588386,SENT,924a371e-0db8-4426-bb18-97bebff05fe6,a06342ab-a52f-4f1c-a735-4b1919a14fe3,c3,c2,3383,?,p3,
1769748869.8589745,CREATED,ba9dae7c-bc13-49d6-8c0f-fbcf1ac43b60,5a5c7f3f-da08-405a-a66e-7a4f15ae35e9,c3,c2,27,?,?,surb={'id': '5049b6dd-4d92-4cd0-8867-b2419e3e42ef', 'route': ['p2', 'e2', 'i8', 'x12', 'p3', 'c3']}
1769748869.932027,SENT,a8345645-0ccc-4d21-a2b4-9e41c61564fa,f846d50c-f747-496d-9311-a6f6a4e66391,c3,c2,3359,?,p3,
1769748869.932185,CREATED,a95ef9ae-452e-4cca-85db-aafc5d61d5bc,de530d70-2175-40e0-b49e-67ca96eda067,c3,c2,27,?,?,surb={'id': 'eda6ed5d-dc63-4c67-9a0c-2be117851586', 'route': ['p2', 'e6', 'i3', 'x8', 'p3', 'c3']}
1769748870.3797052,SENT,e0f37c05-57bf-4ede-9941-2b1b3018b59a,4d0c822a-5f7b-4c44-91f0-c9ed3ac948be,c3,c2,3383,?,p3,
1769748870.379801,CREATED,57d10d35-4c80-481e-bb02-c0158f649ae5,1b79a44e-7f6e-43a3-a0b4-265d19142aed,c3,c2,26,?,?,surb={'id': '5ae2dba3-5767-4c85-a40e-0464beda6145', 'route': ['p2', 'e12', 'i10', 'x8', 'p3', 'c3']}
1769748870.4309165,SENT,5beab1cb-b8f5-4905-ad5d-ff3a01285f64,4579030a-f163-4f65-97a3-edeb9b1ee2b7,c3,DROP,2021,?,p3,
1769748870.4310014,CREATED,d5353954-8582-4a1a-9ba6-e741a5781b8c,653f2789-97f3-4f85-ae14-1815538c93b1,c3,DROP,27,?,?,
1769748870.4730453,SENT,ce419f11-618d-4331-b43c-6d7c3a8d72bb,01d26812-e791-42df-8a2a-0d10228ac893,c3,DROP,2027,?,p3,
1769748870.4731572,CREATED,28e22a63-552d-43f0-a7dd-4537981522f6,0b5a4a15-eb90-4d73-9881-b2691cda3e43,c3,DROP,27,?,?,
1769748870.5509071,SENT,42ad083c-2f78-4b40-a4f0-f9f89f7d34d4,521b8085-0948-4fa9-8b88-2758af7cb5fd,c3,DROP,2031,?,p3,
1769748870.55099,CREATED,42e82357-ce78-4ab0-959c-5328faec62a5,c26f3683-b110-428a-97de-55454573fb4f,c3,DROP,27,?,?,
1769748870.5745292,SENT,24f9707e-3ead-41e6-a608-1b4425bfa486,b6eaa3b8-ade5-4500-9ffc-f60c45624116,c3,DROP,2027,?,p3,
1769748870.5746114,CREATED,023b5c22-1e2b-4f4d-89b4-f87dc6b23c7d,4bf4383e-f363-4ad0-8cde-60189af8b3a4,c3,DROP,27,?,?,
1769748870.6069002,RECEIVED,226d49be-954f-4a63-a0ad-cafab40f2bf9,fe7df30c-9848-499b-a342-ee6dfa11040a,c5,c3,27,p3,?,surb={'id': 'c10115d7-22c2-4d6f-911d-6331440a91c0', 'route': ['p3', 'e6', 'i1', 'x11', 'p2', 'c5']}
1769748870.6097171,SENT,37d598e6-5c5b-4cac-bd88-54febf5cfaf4,e41455aa-471e-421c-acdc-7b765128cfa2,c3,None,3070,?,p3,
1769748870.6098197,CREATED,52cf3f2f-9011-462c-a8ad-e71c45180ab8,ec673a91-c102-44d9-82ec-cee141e02e37,c3,None,11,?,?,type=ACK;ack_id=226d49be-954f-4a63-a0ad-cafab40f2bf9
1769748870.7812107,SENT,2977a991-eebf-4266-a130-1267245f7428,eab6b3ac-ef55-4a5d-9aba-fad1bdda3d5e,c3,c2,3363,?,p3,
1769748870.7813027,CREATED,694efdc5-0b90-48d1-bda5-30016842caa0,1e2abc49-1321-43aa-b490-a3c49dda837a,c3,c2,27,?,?,surb={'id': '3bd7b7db-8094-4805-b297-3734916c9940', 'route': ['p2', 'e9', 'i7', 'x5', 'p3', 'c3']}
1769748870.806794,RECEIVED,2f2237d5-537f-40b5-ae85-6bfee3cc4dad,b23e6ee6-45cb-4be6-ba7d-fbe2e3fb844c,c5,c3,27,p3,?,surb={'id': '76b01286-13d0-443d-8c57-99f20708b068', 'route': ['p3', 'e10', 'i12', 'x7', 'p2', 'c5']}
1769748870.80987,SENT,f1e90c10-4da7-484d-aa30-8f6d9cfd9843,a40c8c6b-ce92-4bf7-a32d-ca53cea3dd8b,c3,None,3076,?,p3,
