timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748870.2579,RECEIVED,ee665fe0-cc82-4a7a-8341-22b98cd78f36,90d597fc-c5cb-42ac-906c-7c1d16ac0649,c5,None,2230,p2,?,
1769748870.501801,RECEIVED,d7aace40-6958-41d1-992f-a3b1844b789a,6a3bfbaf-86ae-46f9-a3c2-bbfd6a0d5e4d,c2,DROP,1448,p2,?,
1769748870.6157846,RECEIVED,cb0ad35b-8791-4fda-80d8-6b80fd173474,df73dfc1-5160-4096-a208-d2e82982df60,c4,DROP,441,x2,?,
1769748870.6637945,RECEIVED,506f0424-3933-4954-a485-b8350cc1371f,afbe4ba8-b10f-4ac3-83e2-b09ece851160,c1,DROP,1440,p1,?,
1769748870.6760106,SENT,d7aace40-6958-41d1-992f-a3b1844b789a,6a3bfbaf-86ae-46f9-a3c2-bbfd6a0d5e4d,c2,DROP,1012,?,i9,
1769748870.6761198,FORWARDED,d7aace40-6958-41d1-992f-a3b1844b789a,6a3bfbaf-86ae-46f9-a3c2-bbfd6a0d5e4d,c2,DROP,1012,?,i9,
1769748870.7307332,RECEIVED,e0f37c05-57bf-4ede-9941-2b1b3018b59a,4d0c822a-5f7b-4c44-91f0-c9ed3ac948be,c3,c2,2464,p3,?,
1769748870.8496466,SENT,ee665fe0-cc82-4a7a-8341-22b98cd78f36,90d597fc-c5cb-42ac-906c-7c1d16ac0649,c5,None,1602,?,i1,
1769748870.8497257,FORWARDED,ee665fe0-cc82-4a7a-8341-22b98cd78f36,90d597fc-c5cb-42ac-906c-7c1d16ac0649,c5,None,1602,?,i1,
1769748870.9584823,SENT,506f0424-3933-4954-a485-b8350cc1371f,afbe4ba8-b10f-4ac3-83e2-b09ece851160,c1,DROP,1007,?,i11,
1769748870.9585643,FORWARDED,506f0424-3933-4954-a485-b8350cc1371f,afbe4ba8-b10f-4ac3-83e2-b09ece851160,c1,DROP,1007,?,i11,
1769748871.1353047,RECEIVED,37d598e6-5c5b-4cac-bd88-54febf5cfaf4,e41455aa-471e-421c-acdc-7b765128cfa2,c3,None,2231,p3,?,
1769748871.161529,RECEIVED,5d3ddd5f-2a5f-44ad-89ef-1953f9b42d07,6ed85b31-a0a5-4e2d-b009-9c7dd81c5b55,c2,DROP,1440,p2,?,
1769748871.1651387,RECEIVED,c2d47386-1221-4cfe-8c9a-3b5c5a7aa5cc,7ee33b24-0b44-40b3-a279-2c39b1da45a0,c2,DROP,1456,p2,?,
1769748871.1751978,RECEIVED,16d1ef7f-26cc-4dbb-804b-b36f2f3f5fd4,7707d813-57db-464b-8f2c-9e1d0b64f58b,c4,c1,2468,p1,?,
1769748871.1919525,SENT,e0f37c05-57bf-4ede-9941-2b1b3018b59a,4d0c822a-5f7b-4c44-91f0-c9ed3ac948be,c3,c2,1774,?,i4,
1769748871.1920946,FORWARDED,e0f37c05-57bf-4ede-9941-2b1b3018b59a,4d0c822a-5f7b-4c44-91f0-c9ed3ac948be,c3,c2,1774,?,i4,
1769748871.2598264,SENT,16d1ef7f-26cc-4dbb-804b-b36f2f3f5fd4,7707d813-57db-464b-8f2c-9e1d0b64f58b,c4,c1,1777,?,i8,
1769748871.259889,FORWARDED,16d1ef7f-26cc-4dbb-804b-b36f2f3f5fd4,7707d813-57db-464b-8f2c-9e1d0b64f58b,c4,c1,1777,?,i8,
1769748871.2669046,RECEIVED,654a3817-4809-439c-a1f8-7f2a03d88e6d,960f9444-e096-4117-85c9-44a56f542bb9,c5,DROP,1440,p2,?,
1769748871.3094099,SENT,654a3817-4809-439c-a1f8-7f2a03d88e6d,960f9444-e096-4117-85c9-44a56f542bb9,c5,DROP,1008,?,i4,
1769748871.309473,FORWARDED,654a3817-4809-439c-a1f8-7f2a03d88e6d,960f9444-e096-4117-85c9-44a56f542bb9,c5,DROP,1008,?,i4,
1769748871.311571,SENT,37d598e6-5c5b-4cac-bd88-54febf5cfaf4,e41455aa-471e-421c-acdc-7b765128cfa2,c3,None,1600,?,i1,
