timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748868.9425955,SENT,94a62f62-d821-48a4-b202-9c1c26b2dfc1,e50516e9-1b1e-4702-8768-f8983bbb67d7,c1,DROP,2040,?,p1,
1769748868.9427195,CREATED,fd9e90c0-27d3-45af-92b3-41e8bbbdd1c7,55ad7a6a-581f-48dc-a5d8-5d67acd0c8e0,c1,DROP,27,?,?,
1769748869.075202,SENT,23772d53-6d1d-4a0d-b205-7c6c07b2dad0,3c449a4f-9ca3-423a-83a9-e2644937d5eb,c1,DROP,2015,?,p1,
1769748869.0753095,CREATED,48ff9353-5a90-4c90-8c7a-16dd51cf5c21,80288cab-0881-4e61-a28b-b588a10e40bc,c1,DROP,26,?,?,
1769748869.0915668,SENT,4c83f7fc-7da3-490a-b4b8-b083f649b1ab,ea8b7701-d727-4757-ae37-8f1431b85e55,c1,c5,3377,?,p1,
1769748869.0917006,CREATED,234d1838-8aa1-4637-9c1c-cde27cf815f7,a61b2ae8-5249-469f-a9ed-cf1167fc9853,c1,c5,27,?,?,surb={'id': '156c2dcb-f392-4bcc-97f1-42994482828b', 'route': ['p2', 'e6', 'i1', 'x5', 'p1', 'c1']}
1769748869.1947966,SENT,a5da148c-661a-422a-9190-52296bc708df,d1357c65-b6f0-43c9-b616-8b7a89808bda,c1,DROP,2018,?,p1,
1769748869.194907,CREATED,0a21d74f-7675-43cf-bc04-4f75be7d525e,cf9a87b8-bbf5-46cf-98a6-642975f8753d,c1,DROP,27,?,?,
1769748869.252622,SENT,1d36978f-4cb4-4367-8ef8-5144d076dbb3,0b657ec3-127d-4689-8316-2a5244edb702,c1,DROP,2016,?,p1,
1769748869.2527363,CREATED,6cbef02c-9b23-40a6-b8d6-e4c32473f075,c367f952-48e8-4dae-b652-d20c0e106ebd,c1,DROP,27,?,?,
1769748869.3381906,SENT,ac63e389-4675-4924-98fb-72fab72d5819,4b8ebe2c-eded-409d-94c3-9925aac55cb8,c1,DROP,2027,?,p1,
1769748869.338308,CREATED,fbfc7309-001c-4cdb-85f5-9f0ee1a4531d,a00ac616-be36-4225-ba51-1ad83214d6e9,c1,DROP,27,?,?,
1769748869.4448655,SENT,6d3ddeb0-192f-43a0-826e-95f97ebaf4e5,8f4fd234-bed5-44bd-9878-25ecce170ab6,c1,c5,3374,?,p1,
1769748869.4450037,CREATED,27303032-4406-40d7-80b3-04241cd5f337,3294ec2f-ab55-43f6-a5cf-6e332f0be44b,c1,c5,26,?,?,surb={'id': '5668729a-84ec-4f43-b655-c43be0f8fac8', 'route': ['p2', 'e8', 'i11', 'x5', 'p1', 'c1']}
1769748869.5021122,SENT,e3c944ad-49b1-454a-8559-e08aba8269bd,f7969756-2b7e-4d94-9756-38e19062b110,c1,c5,3399,?,p1,
1769748869.5022657,CREATED,74e978c8-cb48-4f12-8457-1557774a46ff,2de7c9c6-beda-4fbc-ac69-ba41ac5e093f,c1,c5,27,?,?,surb={'id': '287c5294-5ed8-4010-8102-495fbf0c9419', 'route': ['p2', 'e8', 'i12', 'x11', 'p1', 'c1']}
1769748869.513392,SENT,04f16e94-b919-48ce-9dbe-e8d3bda32cb7,9928e454-30a1-44c8-b0e3-5a6fc3804aac,c1,DROP,2028,?,p1,
1769748869.513509,CREATED,0166bd4c-7051-4408-9d14-11a7b556286d,25e0215b-1a21-406f-bb50-a35659183acb,c1,DROP,27,?,?,
1769748869.5409613,SENT,327140e0-6bb7-4405-9444-b78809a49d74,1b388d65-edff-4f65-b608-564d0a02c1cf,c1,DROP,2032,?,p1,
1769748869.5411172,CREATED,5e72fca7-2c88-4f2a-8315-8f470f7eb9bc,10365916-1e01-47a3-bfa4-0d6bcd726cbb,c1,DROP,27,?,?,
1769748869.550488,SENT,d4a59c05-e8b2-443e-886a-512caf445393,7a28ec16-4760-4f95-bd73-f19bbb180915,c1,DROP,2033,?,p1,
1769748869.5506058,CREATED,93fb0b27-358b-45b4-a904-d409e2e8bf94,9e58af0d-1ec4-456c-a07d-289e725db7a4,c1,DROP,26,?,?,
1769748869.5620084,SENT,9613cc52-b98d-4bf0-b5dd-283d7f8a99fb,adea8003-8fe8-454d-879e-d5fc0d585ec8,c1,DROP,2027,?,p1,
1769748869.5621717,CREATED,6c78df98-96d8-438d-b9a4-7d5265fc8254,9637d0ac-b6f1-4447-9549-2a661f64f3a5,c1,DROP,27,?,?,
1769748869.6284642,SENT,3b30a36a-5058-4690-ae3f-2b7332853b9a,90037295-8cfc-4b09-b2b9-bac487b96ebe,c1,c5,3360,?,p1,
1769748869.629242,CREATED,144c2700-6694-4d50-a9f9-7cda4bb34887,de9b5798-e95b-4bef-af47-01251984b1ae,c1,c5,26,?,?,surb={'id': '0de1d70d-8b01-445c-b4e5-e46a3b90e550', 'route': ['p2', 'e8', 'i6', 'x6', 'p1', 'c1']}
1769748869.7197485,SENT,e029dd5d-3026-4fa9-92f9-8401ceeae5e7,af67e861-c47d-434a-872d-df15d6bc2897,c1,DROP,2032,?,p1,
1769748869.7199008,CREATED,6690cc05-c155-43ee-ac3b-2a265be5d04e,dc3f231d-1797-4cab-96ac-56a600228f5d,c1,DROP,27,?,?,
1769748869.7782693,SENT,fa4815e3-241f-4f15-a408-6dd16c47f874,97d1a10a-1e89-421f-aeff-4a0a452d7ba5,c1,DROP,2042,?,p1,
1769748869.7784104,CREATED,19489dd6-d998-492f-9fcc-9cc46b80c5ba,624a5dad-5ba9-4823-a406-da917a00b443,c1,DROP,26,?,?,
1769748870.0285156,SENT,29b43c01-3bf8-40f0-99a4-43b88ce42fbc,459a4d8b-c829-4e6d-b729-e4c6cf90aad9,c1,DROP,2028,?,p1,
1769748870.0286345,CREATED,385b6399-9a62-40ae-a3ff-730ceb7a44b6,4832324f-ab1f-45d8-be94-b0745089fa63,c1,DROP,26,?,?,
1769748870.2024643,SENT,eff105d9-582b-41dc-bef3-e60686f29211,4703ab4b-1351-4d52-ac4a-c9673096aaf6,c1,c5,3380,?,p1,
1769748870.2025898,CREATED,6ae8ea3f-88ce-4b61-a450-2824c5c5769c,70b89567-0f69-40c6-b744-34c7352fd75e,c1,c5,27,?,?,surb={'id': 'a80396b3-e8c4-4b17-9fa0-e87d2338d566', 'route': ['p2', 'e2', 'i11', 'x2', 'p1', 'c1']}
1769748870.2104611,SENT,506f0424-3933-4954-a485-b8350cc1371f,afbe4ba8-b10f-4ac3-83e2-b09ece851160,c1,DROP,2016,?,p1,
1769748870.2105818,CREATED,18dbea51-8c3f-4b7c-8350-42e4dba7e9c5,f1fd62fd-bf15-4354-a06c-fc4aa016a937,c1,DROP,26,?,?,
