timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748869.7545068,RECEIVED,d3ea4d33-49f8-4fee-acfe-c2b1205a9755,c0434054-638f-4c78-bd4a-81aec9dc71ce,c5,DROP,684,i4,?,
1769748869.9693315,SENT,d3ea4d33-49f8-4fee-acfe-c2b1205a9755,c0434054-638f-4c78-bd4a-81aec9dc71ce,c5,DROP,441,?,i9,
1769748869.9694564,FORWARDED,d3ea4d33-49f8-4fee-acfe-c2b1205a9755,c0434054-638f-4c78-bd4a-81aec9dc71ce,c5,DROP,441,?,i9,
1769748870.5609298,RECEIVED,c0b1757c-0a7c-4bb6-817f-45954d94c230,c9d78859-54fb-46aa-8182-0302393158c0,c2,c3,1259,i10,?,
1769748871.1017218,RECEIVED,29b43c01-3bf8-40f0-99a4-43b88ce42fbc,459a4d8b-c829-4e6d-b729-e4c6cf90aad9,c1,DROP,685,i6,?,
1769748871.1716866,SENT,29b43c01-3bf8-40f0-99a4-43b88ce42fbc,459a4d8b-c829-4e6d-b729-e4c6cf90aad9,c1,DROP,441,?,e8,
1769748871.1717381,FORWARDED,29b43c01-3bf8-40f0-99a4-43b88ce42fbc,459a4d8b-c829-4e6d-b729-e4c6cf90aad9,c1,DROP,441,?,e8,
1769748871.344437,RECEIVED,506f0424-3933-4954-a485-b8350cc1371f,afbe4ba8-b10f-4ac3-83e2-b09ece851160,c1,DROP,441,x6,?,
1769748871.5619698,RECEIVED,96d05839-e7c8-44bb-8408-d21429d5ea81,f48f92b7-dccb-4c42-afbe-b66713c9bdb5,c5,c3,1263,i12,?,
1769748871.6137583,RECEIVED,441a40f1-ccd6-410a-9e89-7598e601fa7d,006c8c34-0d9d-49cd-903a-d0ee786693ed,c5,DROP,683,i2,?,
1769748871.7861035,RECEIVED,5d3ddd5f-2a5f-44ad-89ef-1953f9b42d07,6ed85b31-a0a5-4e2d-b009-9c7dd81c5b55,c2,DROP,441,x3,?,
