timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769748869.0786636,RECEIVED,ae9315e5-a19f-4a41-968c-b5d5dda36da6,e311e59e-a498-4ace-806a-dfa26b6280b9,c3,DROP,2015,c3,?,
1769748869.0951385,RECEIVED,e903aaaf-e19e-4578-b180-1c8cb1854b6c,c39a6d4a-c6ab-48b9-927a-f7a0a0230ee1,c3,DROP,2022,c3,?,
1769748869.2421367,SENT,e903aaaf-e19e-4578-b180-1c8cb1854b6c,c39a6d4a-c6ab-48b9-927a-f7a0a0230ee1,c3,DROP,1444,?,e8,
1769748869.2422633,FORWARDED,e903aaaf-e19e-4578-b180-1c8cb1854b6c,c39a6d4a-c6ab-48b9-927a-f7a0a0230ee1,c3,DROP,1444,?,e8,
1769748869.275009,RECEIVED,aef57dbf-4e8b-4775-a253-97884b5ac532,627c9ee0-94dd-42bc-bb66-b82c949cff6e,c3,DROP,2041,c3,?,
1769748869.328491,RECEIVED,0dba768b-a6e2-4662-b7cf-9ebdafedbaa0,7be5f793-810b-48a3-ad36-6abafd3d5380,c3,DROP,2025,c3,?,
1769748869.3494065,SENT,aef57dbf-4e8b-4775-a253-97884b5ac532,627c9ee0-94dd-42bc-bb66-b82c949cff6e,c3,DROP,1456,?,e10,
1769748869.3495276,FORWARDED,aef57dbf-4e8b-4775-a253-97884b5ac532,627c9ee0-94dd-42bc-bb66-b82c949cff6e,c3,DROP,1456,?,e10,
1769748869.3587008,SENT,0dba768b-a6e2-4662-b7cf-9ebdafedbaa0,7be5f793-810b-48a3-ad36-6abafd3d5380,c3,DROP,1444,?,e10,
1769748869.3588157,FORWARDED,0dba768b-a6e2-4662-b7cf-9ebdafedbaa0,7be5f793-810b-48a3-ad36-6abafd3d5380,c3,DROP,1444,?,e10,
1769748869.3657787,RECEIVED,c14b4076-ee75-4bec-82cc-756f37e7f3a2,d24bb66f-0ca3-4036-ba0b-2397730f3950,c3,DROP,2016,c3,?,
1769748869.4953675,RECEIVED,d656a28f-3555-4494-9f67-3391a6a773b5,0c201899-e8ac-4821-9e59-61ce9586425d,c3,DROP,2021,c3,?,
1769748869.5164099,RECEIVED,0e3834f2-9d14-4f33-a706-90ad189b83a3,f9f6b868-3a4f-4500-8ac7-6ceb465dee31,c3,DROP,2032,c3,?,
1769748869.537536,RECEIVED,f70dd987-413a-47ad-b6d7-bb6a843032e7,3921c115-3774-4b0a-97ad-501b5db4055d,c3,DROP,2033,c3,?,
1769748869.5452025,SENT,c14b4076-ee75-4bec-82cc-756f37e7f3a2,d24bb66f-0ca3-4036-ba0b-2397730f3950,c3,DROP,1440,?,e4,
1769748869.5453491,FORWARDED,c14b4076-ee75-4bec-82cc-756f37e7f3a2,d24bb66f-0ca3-4036-ba0b-2397730f3950,c3,DROP,1440,?,e4,
1769748869.5592532,SENT,d656a28f-3555-4494-9f67-3391a6a773b5,0c201899-e8ac-4821-9e59-61ce9586425d,c3,DROP,1443,?,e4,
1769748869.5594683,FORWARDED,d656a28f-3555-4494-9f67-3391a6a773b5,0c201899-e8ac-4821-9e59-61ce9586425d,c3,DROP,1443,?,e4,
