timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450667.739374,RECEIVED,a835fabe-c8c9-4087-b98a-584a786b290d,c28fc728-7b2d-429e-8524-785d4d6b36dd,c4,c2,1255,i4,?,
1769450667.9058025,RECEIVED,35f0bb78-ff61-4da9-9307-15b53081e477,dbca8bf6-0b85-481d-989f-c58920812afb,c4,c2,1255,i8,?,
1769450668.5709565,SENT,35f0bb78-ff61-4da9-9307-15b53081e477,dbca8bf6-0b85-481d-989f-c58920812afb,c4,c2,868,?,p2,
1769450668.5710921,FORWARDED,35f0bb78-ff61-4da9-9307-15b53081e477,dbca8bf6-0b85-481d-989f-c58920812afb,c4,c2,868,?,p2,
1769450668.6470256,RECEIVED,cb56f947-efc6-4409-a1af-cc7f583f2204,a2d136c9-fa0a-4dce-9e1f-863f3efbdcac,c3,c1,1252,i2,?,
1769450668.726228,SENT,cb56f947-efc6-4409-a1af-cc7f583f2204,a2d136c9-fa0a-4dce-9e1f-863f3efbdcac,c3,c1,867,?,p1,
1769450668.7263653,FORWARDED,cb56f947-efc6-4409-a1af-cc7f583f2204,a2d136c9-fa0a-4dce-9e1f-863f3efbdcac,c3,c1,867,?,p1,
1769450668.8486013,SENT,a835fabe-c8c9-4087-b98a-584a786b290d,c28fc728-7b2d-429e-8524-785d4d6b36dd,c4,c2,868,?,p2,
1769450668.8487206,FORWARDED,a835fabe-c8c9-4087-b98a-584a786b290d,c28fc728-7b2d-429e-8524-785d4d6b36dd,c4,c2,868,?,p2,
1769450668.9532218,RECEIVED,044cf5a5-9735-465b-8e22-028a49c9edf2,1664ad3e-eb99-4d5d-8589-9a9489a5d199,c1,c2,1262,i5,?,
1769450670.0127513,SENT,044cf5a5-9735-465b-8e22-028a49c9edf2,1664ad3e-eb99-4d5d-8589-9a9489a5d199,c1,c2,876,?,p2,
1769450670.0128791,FORWARDED,044cf5a5-9735-465b-8e22-028a49c9edf2,1664ad3e-eb99-4d5d-8589-9a9489a5d199,c1,c2,876,?,p2,
1769450671.2646172,RECEIVED,25e2136b-432e-4664-8c4b-d2753c541855,92d26505-7406-47df-9e89-60e990fe47d9,c1,c2,1263,i7,?,
