timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450665.7642696,RECEIVED,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,1264,i8,?,
1769450666.0229797,SENT,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,875,?,p1,
1769450666.0231478,FORWARDED,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,875,?,p1,
1769450668.5253437,RECEIVED,6799a747-ea27-414e-b823-902ffb555589,d0e627f7-2dfe-4ae3-997a-5d6b1c6244bb,c4,c2,1263,i12,?,
1769450668.5399487,RECEIVED,9e3955d6-3162-4b5c-a5d8-882f355956cb,414a5b84-ea27-494a-9bcf-247281a1d34e,c5,c3,1267,i4,?,
1769450669.1946054,SENT,9e3955d6-3162-4b5c-a5d8-882f355956cb,414a5b84-ea27-494a-9bcf-247281a1d34e,c5,c3,877,?,p3,
1769450669.1947253,FORWARDED,9e3955d6-3162-4b5c-a5d8-882f355956cb,414a5b84-ea27-494a-9bcf-247281a1d34e,c5,c3,877,?,p3,
1769450669.3072872,SENT,6799a747-ea27-414e-b823-902ffb555589,d0e627f7-2dfe-4ae3-997a-5d6b1c6244bb,c4,c2,875,?,p2,
1769450669.3074057,FORWARDED,6799a747-ea27-414e-b823-902ffb555589,d0e627f7-2dfe-4ae3-997a-5d6b1c6244bb,c4,c2,875,?,p2,
1769450669.7682788,RECEIVED,44836b8a-5094-4b74-bb54-ae5dc42f03db,177efb79-c9ce-4af3-b8d1-328375c2772e,c2,c1,1252,i9,?,
1769450670.018029,SENT,44836b8a-5094-4b74-bb54-ae5dc42f03db,177efb79-c9ce-4af3-b8d1-328375c2772e,c2,c1,867,?,p1,
1769450670.0181918,FORWARDED,44836b8a-5094-4b74-bb54-ae5dc42f03db,177efb79-c9ce-4af3-b8d1-328375c2772e,c2,c1,867,?,p1,
1769450670.5889792,RECEIVED,798d5b93-5976-4101-b22e-f6e0fe7493fd,d875b9c0-ad73-403f-a9fa-46bfdf57a1e8,c2,c1,1251,i8,?,
1769450670.9354584,RECEIVED,106996a5-3680-4b16-984c-ad01882ad2a9,3336ede1-6807-4575-8b07-e5fa963170b5,c5,c3,1264,i5,?,
1769450671.0148294,SENT,798d5b93-5976-4101-b22e-f6e0fe7493fd,d875b9c0-ad73-403f-a9fa-46bfdf57a1e8,c2,c1,867,?,p1,
1769450671.014958,FORWARDED,798d5b93-5976-4101-b22e-f6e0fe7493fd,d875b9c0-ad73-403f-a9fa-46bfdf57a1e8,c2,c1,867,?,p1,
1769450671.0287209,SENT,106996a5-3680-4b16-984c-ad01882ad2a9,3336ede1-6807-4575-8b07-e5fa963170b5,c5,c3,876,?,p3,
1769450671.0288517,FORWARDED,106996a5-3680-4b16-984c-ad01882ad2a9,3336ede1-6807-4575-8b07-e5fa963170b5,c5,c3,876,?,p3,
