timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450664.8865356,RECEIVED,a6ead392-9401-4112-b8bf-be2ff09a193d,24d9e606-198a-4a97-8484-169460dc6468,c2,c1,3359,c2,?,
1769450665.0907788,RECEIVED,8205cd51-ac86-4995-a186-704dfa4140f6,163f73c7-246a-4ec4-b1d9-9dbde919f6e8,c2,DROP,2024,c2,?,
1769450665.2467961,RECEIVED,5cec56c9-e96e-47e5-9a93-beec84b73a09,6da74603-7150-4b79-bd50-2464da1003ac,c5,c3,3383,c5,?,
1769450665.451731,RECEIVED,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,3396,c2,?,
1769450665.540447,SENT,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,2475,?,e5,
1769450665.540584,FORWARDED,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,2475,?,e5,
1769450665.815135,SENT,5cec56c9-e96e-47e5-9a93-beec84b73a09,6da74603-7150-4b79-bd50-2464da1003ac,c5,c3,2464,?,e8,
1769450665.815268,FORWARDED,5cec56c9-e96e-47e5-9a93-beec84b73a09,6da74603-7150-4b79-bd50-2464da1003ac,c5,c3,2464,?,e8,
1769450665.8253589,RECEIVED,3817e285-f53f-486a-a215-f5c78b3e1ee5,acb088c5-7f6e-433a-8e64-ee502e02342d,c5,c3,3393,c5,?,
1769450665.8349445,RECEIVED,56a5fabe-45e8-47f2-beff-71c18728c61c,b263e31b-fc98-4c8f-b6ad-7b84bad89851,c5,c3,3375,c5,?,
1769450665.84418,RECEIVED,924ce732-2952-4135-86c8-5fa322baa7fe,f9a2fd54-fb4f-4247-8b3f-d94d44bb989d,c2,DROP,2031,c2,?,
