timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450665.7781348,RECEIVED,fe648760-4af5-40c8-b358-efcb014a4d68,ad6c28b1-dca2-403f-80e0-ae337edbe173,c1,DROP,1008,e2,?,
1769450666.3337753,SENT,fe648760-4af5-40c8-b358-efcb014a4d68,ad6c28b1-dca2-403f-80e0-ae337edbe173,c1,DROP,682,?,x12,
1769450666.3339188,FORWARDED,fe648760-4af5-40c8-b358-efcb014a4d68,ad6c28b1-dca2-403f-80e0-ae337edbe173,c1,DROP,682,?,x12,
1769450667.2765372,RECEIVED,407bc181-49fd-4c3c-b745-9d70c9159679,f7e874ef-3acb-4a20-91d9-95bfd1c22f3c,c3,c1,1775,e9,?,
1769450668.0838537,SENT,407bc181-49fd-4c3c-b745-9d70c9159679,f7e874ef-3acb-4a20-91d9-95bfd1c22f3c,c3,c1,1259,?,x9,
1769450668.0839767,FORWARDED,407bc181-49fd-4c3c-b745-9d70c9159679,f7e874ef-3acb-4a20-91d9-95bfd1c22f3c,c3,c1,1259,?,x9,
1769450668.2702127,RECEIVED,46feca4a-b825-42fe-8355-bb7cd59e8906,d3ae54ac-5eca-4f6a-b1e8-6ac287da80fe,c4,c2,1776,e1,?,
1769450669.2095163,SENT,46feca4a-b825-42fe-8355-bb7cd59e8906,d3ae54ac-5eca-4f6a-b1e8-6ac287da80fe,c4,c2,1259,?,x11,
1769450669.2096334,FORWARDED,46feca4a-b825-42fe-8355-bb7cd59e8906,d3ae54ac-5eca-4f6a-b1e8-6ac287da80fe,c4,c2,1259,?,x11,
1769450669.2762895,RECEIVED,ee46161a-875f-4e45-b6f3-0d10b64cac42,f8485695-b8d4-4064-94fe-3de189084a44,c3,c1,1763,e9,?,
1769450669.4629633,SENT,ee46161a-875f-4e45-b6f3-0d10b64cac42,f8485695-b8d4-4064-94fe-3de189084a44,c3,c1,1251,?,x6,
1769450669.4631252,FORWARDED,ee46161a-875f-4e45-b6f3-0d10b64cac42,f8485695-b8d4-4064-94fe-3de189084a44,c3,c1,1251,?,x6,
1769450670.5059674,RECEIVED,9159bec6-abb2-4dbf-9bf5-ebce6ff061f0,7ad0726b-86ff-49ae-8486-e8af109fc3a5,c1,c2,1784,e10,?,
1769450670.6645527,RECEIVED,3d174b2e-7c4a-486f-8a60-2c2b6f2bada5,1d3d2ea5-9333-42e6-b732-86cf235602c0,c4,c2,1763,e8,?,
1769450670.931633,SENT,3d174b2e-7c4a-486f-8a60-2c2b6f2bada5,1d3d2ea5-9333-42e6-b732-86cf235602c0,c4,c2,1251,?,x7,
1769450670.931765,FORWARDED,3d174b2e-7c4a-486f-8a60-2c2b6f2bada5,1d3d2ea5-9333-42e6-b732-86cf235602c0,c4,c2,1251,?,x7,
1769450670.9639652,RECEIVED,5250b2d2-ef2c-405c-9884-4a062583375e,f0f68407-7459-45da-a840-b1a62fa7e82a,c2,c1,1779,e12,?,
1769450671.075941,SENT,9159bec6-abb2-4dbf-9bf5-ebce6ff061f0,7ad0726b-86ff-49ae-8486-e8af109fc3a5,c1,c2,1264,?,x10,
1769450671.0761094,FORWARDED,9159bec6-abb2-4dbf-9bf5-ebce6ff061f0,7ad0726b-86ff-49ae-8486-e8af109fc3a5,c1,c2,1264,?,x10,
