timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450665.6432815,RECEIVED,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,1785,e5,?,
1769450665.763293,SENT,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,1264,?,x10,
1769450665.7634163,FORWARDED,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,1264,?,x10,
1769450665.9168372,RECEIVED,408002e6-8090-4e47-bf76-1f3a41476f69,a755e026-ff88-4080-a1ad-9bd991b0a808,c5,c3,1779,e11,?,
1769450666.5766568,RECEIVED,924ce732-2952-4135-86c8-5fa322baa7fe,f9a2fd54-fb4f-4247-8b3f-d94d44bb989d,c2,DROP,1017,e2,?,
1769450666.8846586,SENT,924ce732-2952-4135-86c8-5fa322baa7fe,f9a2fd54-fb4f-4247-8b3f-d94d44bb989d,c2,DROP,688,?,x12,
1769450666.8847923,FORWARDED,924ce732-2952-4135-86c8-5fa322baa7fe,f9a2fd54-fb4f-4247-8b3f-d94d44bb989d,c2,DROP,688,?,x12,
1769450667.2936535,RECEIVED,a7671ef1-c619-471c-8f86-1c8fa531fff0,71d233ca-3b84-4aab-b2db-2288509c0533,c4,c2,1772,e5,?,
1769450667.2966793,RECEIVED,35f0bb78-ff61-4da9-9307-15b53081e477,dbca8bf6-0b85-481d-989f-c58920812afb,c4,c2,1771,e9,?,
1769450667.4346309,SENT,a7671ef1-c619-471c-8f86-1c8fa531fff0,71d233ca-3b84-4aab-b2db-2288509c0533,c4,c2,1255,?,x9,
1769450667.4349284,FORWARDED,a7671ef1-c619-471c-8f86-1c8fa531fff0,71d233ca-3b84-4aab-b2db-2288509c0533,c4,c2,1255,?,x9,
1769450667.9027736,SENT,35f0bb78-ff61-4da9-9307-15b53081e477,dbca8bf6-0b85-481d-989f-c58920812afb,c4,c2,1255,?,x2,
1769450667.9029033,FORWARDED,35f0bb78-ff61-4da9-9307-15b53081e477,dbca8bf6-0b85-481d-989f-c58920812afb,c4,c2,1255,?,x2,
1769450668.3128648,SENT,408002e6-8090-4e47-bf76-1f3a41476f69,a755e026-ff88-4080-a1ad-9bd991b0a808,c5,c3,1262,?,x12,
1769450668.312982,FORWARDED,408002e6-8090-4e47-bf76-1f3a41476f69,a755e026-ff88-4080-a1ad-9bd991b0a808,c5,c3,1262,?,x12,
1769450669.240247,RECEIVED,7ef0bf90-c501-43d3-a0b8-07b8e56dd4e0,1c189167-79cc-446e-9a24-7da1cd85a9dd,c5,c3,1776,e5,?,
1769450669.4251883,SENT,7ef0bf90-c501-43d3-a0b8-07b8e56dd4e0,1c189167-79cc-446e-9a24-7da1cd85a9dd,c5,c3,1260,?,x5,
1769450669.4253097,FORWARDED,7ef0bf90-c501-43d3-a0b8-07b8e56dd4e0,1c189167-79cc-446e-9a24-7da1cd85a9dd,c5,c3,1260,?,x5,
1769450669.5552135,RECEIVED,6c7919e4-d7b5-432b-ad0d-8bb7d868858a,36b7a638-faee-4f4b-b43b-14be6667e69d,c3,c1,1772,e4,?,
1769450669.6534648,RECEIVED,f66c1339-9e22-4f0c-9b61-9c3f03f6ba36,b4c8906b-eb99-4583-9bdc-b30061193e2c,c1,c2,1771,e6,?,
1769450669.7103317,RECEIVED,a13ea918-c196-48f8-8cd8-14fe0d1d12c3,568fa913-ca97-43e7-8791-ef639765f1f8,c4,c2,1762,e8,?,
1769450669.7647104,SENT,a13ea918-c196-48f8-8cd8-14fe0d1d12c3,568fa913-ca97-43e7-8791-ef639765f1f8,c4,c2,1248,?,x6,
1769450669.7648282,FORWARDED,a13ea918-c196-48f8-8cd8-14fe0d1d12c3,568fa913-ca97-43e7-8791-ef639765f1f8,c4,c2,1248,?,x6,
1769450669.9663346,SENT,6c7919e4-d7b5-432b-ad0d-8bb7d868858a,36b7a638-faee-4f4b-b43b-14be6667e69d,c3,c1,1256,?,x8,
1769450669.966452,FORWARDED,6c7919e4-d7b5-432b-ad0d-8bb7d868858a,36b7a638-faee-4f4b-b43b-14be6667e69d,c3,c1,1256,?,x8,
1769450669.9803824,SENT,f66c1339-9e22-4f0c-9b61-9c3f03f6ba36,b4c8906b-eb99-4583-9bdc-b30061193e2c,c1,c2,1255,?,x12,
1769450669.9804962,FORWARDED,f66c1339-9e22-4f0c-9b61-9c3f03f6ba36,b4c8906b-eb99-4583-9bdc-b30061193e2c,c1,c2,1255,?,x12,
1769450670.317414,RECEIVED,798d5b93-5976-4101-b22e-f6e0fe7493fd,d875b9c0-ad73-403f-a9fa-46bfdf57a1e8,c2,c1,1764,e1,?,
1769450670.5865772,SENT,798d5b93-5976-4101-b22e-f6e0fe7493fd,d875b9c0-ad73-403f-a9fa-46bfdf57a1e8,c2,c1,1251,?,x10,
1769450670.5866933,FORWARDED,798d5b93-5976-4101-b22e-f6e0fe7493fd,d875b9c0-ad73-403f-a9fa-46bfdf57a1e8,c2,c1,1251,?,x10,
1769450671.1166675,RECEIVED,6bb27542-7f61-4121-bffe-2d9bf26f49d9,8547baeb-144d-45fd-940b-b076e01ff20e,c3,c1,1772,e5,?,
1769450671.428848,SENT,6bb27542-7f61-4121-bffe-2d9bf26f49d9,8547baeb-144d-45fd-940b-b076e01ff20e,c3,c1,1256,?,x1,
1769450671.4289765,FORWARDED,6bb27542-7f61-4121-bffe-2d9bf26f49d9,8547baeb-144d-45fd-940b-b076e01ff20e,c3,c1,1256,?,x1,
1769450671.883703,RECEIVED,5900e052-78a5-4606-92e5-0a976fa48a31,fd8368ee-1033-405e-80fe-8347badd8637,c4,c2,1764,e6,?,
1769450671.9721062,RECEIVED,641b9d6e-d7f2-41f2-a17d-7de57133068e,e08e7518-49e0-494e-aca9-024d45e1b375,c5,c3,1782,e5,?,
1769450672.015453,SENT,641b9d6e-d7f2-41f2-a17d-7de57133068e,e08e7518-49e0-494e-aca9-024d45e1b375,c5,c3,1263,?,x10,
1769450672.0156527,FORWARDED,641b9d6e-d7f2-41f2-a17d-7de57133068e,e08e7518-49e0-494e-aca9-024d45e1b375,c5,c3,1263,?,x10,
1769450672.0756724,RECEIVED,bac804b5-5759-4625-b074-27e525734cc1,1f096544-5d63-46f3-9edf-e00a616c38e3,c5,c3,1781,e4,?,
1769450672.0810301,SENT,5900e052-78a5-4606-92e5-0a976fa48a31,fd8368ee-1033-405e-80fe-8347badd8637,c4,c2,1251,?,x4,
1769450672.081207,FORWARDED,5900e052-78a5-4606-92e5-0a976fa48a31,fd8368ee-1033-405e-80fe-8347badd8637,c4,c2,1251,?,x4,
1769450672.1765199,SENT,bac804b5-5759-4625-b074-27e525734cc1,1f096544-5d63-46f3-9edf-e00a616c38e3,c5,c3,1263,?,x12,
