timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450665.7908483,RECEIVED,fc3b316d-d4bd-4f48-abe0-69798f42038b,a83df829-7468-4ca9-a9f5-8cfe93acc7fd,c1,c2,1251,i4,?,
1769450666.2430944,SENT,fc3b316d-d4bd-4f48-abe0-69798f42038b,a83df829-7468-4ca9-a9f5-8cfe93acc7fd,c1,c2,867,?,p2,
1769450666.2432237,FORWARDED,fc3b316d-d4bd-4f48-abe0-69798f42038b,a83df829-7468-4ca9-a9f5-8cfe93acc7fd,c1,c2,867,?,p2,
1769450667.152752,RECEIVED,83e38215-3dc6-41c8-a4a3-8613f927f21b,5b5629a8-b0c5-466c-adf7-7881a004f8e1,c2,c1,1264,i11,?,
1769450667.3363678,SENT,83e38215-3dc6-41c8-a4a3-8613f927f21b,5b5629a8-b0c5-466c-adf7-7881a004f8e1,c2,c1,875,?,p1,
1769450667.3365638,FORWARDED,83e38215-3dc6-41c8-a4a3-8613f927f21b,5b5629a8-b0c5-466c-adf7-7881a004f8e1,c2,c1,875,?,p1,
1769450668.1365557,RECEIVED,d3777a82-f081-4daa-b753-f0278e53e502,1f4a63bc-3fa1-49fa-baaa-f084a9b51112,c2,c1,1262,i11,?,
1769450668.482798,RECEIVED,568c397a-8ba1-47b4-95f5-541347fb7d4c,84926257-6e36-4f8d-95bf-747507bf18f1,c4,DROP,446,x1,?,
1769450668.861461,SENT,d3777a82-f081-4daa-b753-f0278e53e502,1f4a63bc-3fa1-49fa-baaa-f084a9b51112,c2,c1,876,?,p1,
1769450668.8615944,FORWARDED,d3777a82-f081-4daa-b753-f0278e53e502,1f4a63bc-3fa1-49fa-baaa-f084a9b51112,c2,c1,876,?,p1,
1769450669.2107842,RECEIVED,46feca4a-b825-42fe-8355-bb7cd59e8906,d3ae54ac-5eca-4f6a-b1e8-6ac287da80fe,c4,c2,1259,i3,?,
1769450669.7176442,SENT,46feca4a-b825-42fe-8355-bb7cd59e8906,d3ae54ac-5eca-4f6a-b1e8-6ac287da80fe,c4,c2,871,?,p2,
1769450669.718179,FORWARDED,46feca4a-b825-42fe-8355-bb7cd59e8906,d3ae54ac-5eca-4f6a-b1e8-6ac287da80fe,c4,c2,871,?,p2,
1769450669.902908,RECEIVED,34f3c72a-4deb-4d28-b883-4a44444749ad,2dc2f8c8-bd24-4d66-bf9e-4e3fa802e127,c1,c2,1264,i1,?,
1769450669.9234004,RECEIVED,d1285091-87fc-48e3-ab81-20adf0f089d5,57d7ce2c-5106-43b3-b128-f124180c6fb4,c3,c1,1259,i5,?,
1769450670.146428,SENT,34f3c72a-4deb-4d28-b883-4a44444749ad,2dc2f8c8-bd24-4d66-bf9e-4e3fa802e127,c1,c2,875,?,p2,
1769450670.146561,FORWARDED,34f3c72a-4deb-4d28-b883-4a44444749ad,2dc2f8c8-bd24-4d66-bf9e-4e3fa802e127,c1,c2,875,?,p2,
1769450670.1693332,RECEIVED,4df512e5-99d5-42e2-80a3-215f3c904560,1faa8c0b-6ef1-420d-8555-8dc312579c9c,c5,c3,1263,i4,?,
1769450670.2608883,SENT,4df512e5-99d5-42e2-80a3-215f3c904560,1faa8c0b-6ef1-420d-8555-8dc312579c9c,c5,c3,876,?,p3,
1769450670.2610054,FORWARDED,4df512e5-99d5-42e2-80a3-215f3c904560,1faa8c0b-6ef1-420d-8555-8dc312579c9c,c5,c3,876,?,p3,
1769450670.4288943,SENT,d1285091-87fc-48e3-ab81-20adf0f089d5,57d7ce2c-5106-43b3-b128-f124180c6fb4,c3,c1,871,?,p1,
1769450670.4290135,FORWARDED,d1285091-87fc-48e3-ab81-20adf0f089d5,57d7ce2c-5106-43b3-b128-f124180c6fb4,c3,c1,871,?,p1,
1769450670.6726406,RECEIVED,96e8028f-6a6b-4ff9-b08a-3f38bffb5430,a92a2db4-332a-4597-9e1a-2264b1e37e5f,c2,c1,1265,i5,?,
1769450670.7321517,SENT,96e8028f-6a6b-4ff9-b08a-3f38bffb5430,a92a2db4-332a-4597-9e1a-2264b1e37e5f,c2,c1,874,?,p1,
1769450670.7322752,FORWARDED,96e8028f-6a6b-4ff9-b08a-3f38bffb5430,a92a2db4-332a-4597-9e1a-2264b1e37e5f,c2,c1,874,?,p1,
1769450672.3674476,RECEIVED,296e04dd-99da-45a0-8fbb-56d4ed77eda1,74194091-50d1-4673-b7a5-0caf567cf474,c2,c1,1263,i6,?,
1769450673.4538596,SENT,296e04dd-99da-45a0-8fbb-56d4ed77eda1,74194091-50d1-4673-b7a5-0caf567cf474,c2,c1,876,?,p1,
1769450673.453994,FORWARDED,296e04dd-99da-45a0-8fbb-56d4ed77eda1,74194091-50d1-4673-b7a5-0caf567cf474,c2,c1,876,?,p1,
1769450674.5535917,RECEIVED,6a945dcb-f426-42c5-ab2e-0521227e85f9,65c88432-4318-4752-a37d-16334fae4876,c2,c1,1267,i6,?,
1769450675.135737,SENT,6a945dcb-f426-42c5-ab2e-0521227e85f9,65c88432-4318-4752-a37d-16334fae4876,c2,c1,877,?,p1,
1769450675.1358688,FORWARDED,6a945dcb-f426-42c5-ab2e-0521227e85f9,65c88432-4318-4752-a37d-16334fae4876,c2,c1,877,?,p1,
1769450678.0304008,RECEIVED,7508b888-d5eb-4a5d-a1bf-60e7dddd748b,bcae640a-a7ad-4ccd-bc4f-ae35626df60a,c4,DROP,683,i1,?,
1769450678.2466102,RECEIVED,9d278908-ce0d-4b3f-b488-d5e6f8907945,12138b93-adbe-4e26-9968-0c8c4d667399,c4,c2,1263,i7,?,
1769450678.2847188,RECEIVED,e26272ea-a4c0-42a1-925c-c277d30e7c58,59236398-dade-4979-aa4b-7cd04d065ace,c2,c1,1252,i8,?,
1769450678.3596437,SENT,e26272ea-a4c0-42a1-925c-c277d30e7c58,59236398-dade-4979-aa4b-7cd04d065ace,c2,c1,867,?,p1,
1769450678.3598003,FORWARDED,e26272ea-a4c0-42a1-925c-c277d30e7c58,59236398-dade-4979-aa4b-7cd04d065ace,c2,c1,867,?,p1,
1769450678.4636507,SENT,9d278908-ce0d-4b3f-b488-d5e6f8907945,12138b93-adbe-4e26-9968-0c8c4d667399,c4,c2,875,?,p2,
1769450678.4637938,FORWARDED,9d278908-ce0d-4b3f-b488-d5e6f8907945,12138b93-adbe-4e26-9968-0c8c4d667399,c4,c2,875,?,p2,
