timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769450665.5432296,RECEIVED,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,2475,p2,?,
1769450665.6426072,SENT,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,1785,?,i8,
1769450665.6427479,FORWARDED,a6390893-dce4-47f9-8d53-1e46ad1fe4ac,4cb128a7-2f9c-41af-a40c-42dcb2ea9787,c2,c1,1785,?,i8,
1769450665.8583832,RECEIVED,a6ead392-9401-4112-b8bf-be2ff09a193d,24d9e606-198a-4a97-8484-169460dc6468,c2,c1,2448,p2,?,
1769450665.965561,SENT,a6ead392-9401-4112-b8bf-be2ff09a193d,24d9e606-198a-4a97-8484-169460dc6468,c2,c1,1764,?,i6,
1769450665.965698,FORWARDED,a6ead392-9401-4112-b8bf-be2ff09a193d,24d9e606-198a-4a97-8484-169460dc6468,c2,c1,1764,?,i6,
1769450666.0714867,RECEIVED,a7671ef1-c619-471c-8f86-1c8fa531fff0,71d233ca-3b84-4aab-b2db-2288509c0533,c4,c2,2459,p1,?,
1769450667.1497254,RECEIVED,706bc2e8-f946-4e99-b898-a578205d25fa,13ec971d-2935-4ba8-8160-20a5fe87fa81,c5,c3,2448,p2,?,
1769450667.1852376,SENT,706bc2e8-f946-4e99-b898-a578205d25fa,13ec971d-2935-4ba8-8160-20a5fe87fa81,c5,c3,1764,?,i9,
1769450667.1853724,FORWARDED,706bc2e8-f946-4e99-b898-a578205d25fa,13ec971d-2935-4ba8-8160-20a5fe87fa81,c5,c3,1764,?,i9,
1769450667.2925696,SENT,a7671ef1-c619-471c-8f86-1c8fa531fff0,71d233ca-3b84-4aab-b2db-2288509c0533,c4,c2,1772,?,i8,
1769450667.2926962,FORWARDED,a7671ef1-c619-471c-8f86-1c8fa531fff0,71d233ca-3b84-4aab-b2db-2288509c0533,c4,c2,1772,?,i8,
1769450667.5116305,RECEIVED,7ef0bf90-c501-43d3-a0b8-07b8e56dd4e0,1c189167-79cc-446e-9a24-7da1cd85a9dd,c5,c3,2463,p2,?,
1769450667.867641,RECEIVED,7fb941f5-5095-4a2d-9071-75d2c1ae7729,5f3c2c77-2554-469e-a578-d8272d757a89,c1,DROP,441,x6,?,
1769450669.239635,SENT,7ef0bf90-c501-43d3-a0b8-07b8e56dd4e0,1c189167-79cc-446e-9a24-7da1cd85a9dd,c5,c3,1776,?,i8,
