timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716451.760266,RECEIVED,617f031d-3db1-40eb-acae-45c2122c0b5a,34e5b704-54ed-4815-af71-f7b131a16cff,c5,DROP,684,i3,?,
1769716451.8169308,RECEIVED,7384e59a-ef80-415c-a440-9bc86f67945d,13681e0b-7ea1-439f-bc2e-94a60831d2b2,c5,DROP,441,x8,?,
1769716452.1032667,RECEIVED,7ca78801-6042-4760-9970-af66f3f0aea4,9a259012-44bb-4c36-bb92-0664cbd18993,c1,DROP,442,x7,?,
1769716452.1597338,RECEIVED,79a03e63-8ae5-4478-a56d-3a6bea6d8829,a907d01a-10a3-4362-9736-13aeb49de59d,c1,DROP,683,i2,?,
1769716452.1636333,SENT,617f031d-3db1-40eb-acae-45c2122c0b5a,34e5b704-54ed-4815-af71-f7b131a16cff,c5,DROP,441,?,i12,
1769716452.1637192,FORWARDED,617f031d-3db1-40eb-acae-45c2122c0b5a,34e5b704-54ed-4815-af71-f7b131a16cff,c5,DROP,441,?,i12,
1769716452.2935677,RECEIVED,72b639f7-e2a4-4b90-8bb1-ea06bc86f678,867f0a40-1cca-4052-8c52-0a8aec6d4f98,c1,DROP,688,i8,?,
1769716452.4348392,RECEIVED,8be92877-809c-4464-9c41-fc0c2bfea9f1,26e6a95f-f1e3-4f0b-a1e3-109601726036,c3,DROP,441,x8,?,
1769716452.485753,RECEIVED,1095453d-3c4d-436a-a03a-caa6ce3b7597,bdf2f3ff-6c11-4ff0-88bf-62ec482c224b,c3,DROP,445,x12,?,
1769716452.5282834,RECEIVED,4c680d32-09bc-4a57-8397-9bd9c1ae3da1,13238a3a-24b0-4785-a948-871504144578,c3,DROP,445,x11,?,
1769716452.5394757,SENT,72b639f7-e2a4-4b90-8bb1-ea06bc86f678,867f0a40-1cca-4052-8c52-0a8aec6d4f98,c1,DROP,442,?,i10,
1769716452.5400977,FORWARDED,72b639f7-e2a4-4b90-8bb1-ea06bc86f678,867f0a40-1cca-4052-8c52-0a8aec6d4f98,c1,DROP,442,?,i10,
1769716452.712451,RECEIVED,f5d4df93-921d-431a-a534-37afe941865b,6e3bd023-462a-46a6-a1d7-010a2b5c11bb,c5,DROP,689,i9,?,
1769716452.7391052,RECEIVED,323f3b3d-c704-4d3a-8439-c7a5d7b8323a,5f81b39a-ae97-48d8-9fb9-a5bad51a7cdc,c5,DROP,683,i11,?,
1769716452.767074,RECEIVED,2b989581-4d28-4fd4-9c1b-e3d42b58bb01,c2dc2ba8-94f3-4c88-bb4a-af00455f74e3,c5,DROP,689,i1,?,
