timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716450.2732897,RECEIVED,40b78b4f-e324-44fd-8891-564e08b42716,043ed97e-109f-48a7-9173-77b2baeceea0,c1,DROP,2016,c1,?,
1769716450.3338618,SENT,40b78b4f-e324-44fd-8891-564e08b42716,043ed97e-109f-48a7-9173-77b2baeceea0,c1,DROP,1440,?,e2,
1769716450.3340337,FORWARDED,40b78b4f-e324-44fd-8891-564e08b42716,043ed97e-109f-48a7-9173-77b2baeceea0,c1,DROP,1440,?,e2,
1769716450.3395438,RECEIVED,7ca78801-6042-4760-9970-af66f3f0aea4,9a259012-44bb-4c36-bb92-0664cbd18993,c1,DROP,2033,c1,?,
1769716450.3572383,RECEIVED,38ea37ef-ac6f-4bdf-a6eb-454c51a2785a,95d38ae4-bfe1-4be1-a931-3598956a834a,c1,DROP,2043,c1,?,
1769716450.373748,SENT,7ca78801-6042-4760-9970-af66f3f0aea4,9a259012-44bb-4c36-bb92-0664cbd18993,c1,DROP,1451,?,e9,
1769716450.3738637,FORWARDED,7ca78801-6042-4760-9970-af66f3f0aea4,9a259012-44bb-4c36-bb92-0664cbd18993,c1,DROP,1451,?,e9,
1769716450.4248242,RECEIVED,3172a8d1-f590-4080-9a18-a126aa3383ae,7711a34d-21db-4a1a-baa3-0fda009223cf,c1,DROP,2015,c1,?,
1769716450.4503193,RECEIVED,79a03e63-8ae5-4478-a56d-3a6bea6d8829,a907d01a-10a3-4362-9736-13aeb49de59d,c1,DROP,2015,c1,?,
1769716450.4941363,RECEIVED,7d144bae-50fa-46a2-8360-256462a96f94,e9b2aa16-e9c0-4fc4-a434-4e54ae773d5d,c4,c2,3393,c4,?,
1769716450.529711,RECEIVED,36df8bd8-6896-42f1-8932-fb95e9c4c78c,38a29601-396d-4f81-9b7f-134d69b93940,c4,DROP,2016,c4,?,
1769716450.5629807,RECEIVED,24c213cd-5d23-4f2e-868b-5cafd8ba9acd,1e1c4a99-5e48-4745-852e-98c8ca33d457,c4,DROP,2029,c4,?,
1769716450.5824459,SENT,24c213cd-5d23-4f2e-868b-5cafd8ba9acd,1e1c4a99-5e48-4745-852e-98c8ca33d457,c4,DROP,1448,?,e9,
1769716450.582565,FORWARDED,24c213cd-5d23-4f2e-868b-5cafd8ba9acd,1e1c4a99-5e48-4745-852e-98c8ca33d457,c4,DROP,1448,?,e9,
1769716450.6188016,SENT,3172a8d1-f590-4080-9a18-a126aa3383ae,7711a34d-21db-4a1a-baa3-0fda009223cf,c1,DROP,1440,?,e7,
1769716450.6189234,FORWARDED,3172a8d1-f590-4080-9a18-a126aa3383ae,7711a34d-21db-4a1a-baa3-0fda009223cf,c1,DROP,1440,?,e7,
1769716450.653811,SENT,7d144bae-50fa-46a2-8360-256462a96f94,e9b2aa16-e9c0-4fc4-a434-4e54ae773d5d,c4,c2,2472,?,e10,
1769716450.6539276,FORWARDED,7d144bae-50fa-46a2-8360-256462a96f94,e9b2aa16-e9c0-4fc4-a434-4e54ae773d5d,c4,c2,2472,?,e10,
1769716450.6642005,SENT,79a03e63-8ae5-4478-a56d-3a6bea6d8829,a907d01a-10a3-4362-9736-13aeb49de59d,c1,DROP,1438,?,e8,
1769716450.6643183,FORWARDED,79a03e63-8ae5-4478-a56d-3a6bea6d8829,a907d01a-10a3-4362-9736-13aeb49de59d,c1,DROP,1438,?,e8,
1769716450.6748078,SENT,38ea37ef-ac6f-4bdf-a6eb-454c51a2785a,95d38ae4-bfe1-4be1-a931-3598956a834a,c1,DROP,1460,?,e11,
1769716450.6749058,FORWARDED,38ea37ef-ac6f-4bdf-a6eb-454c51a2785a,95d38ae4-bfe1-4be1-a931-3598956a834a,c1,DROP,1460,?,e11,
1769716450.686096,RECEIVED,c6704c14-b767-4bec-baa1-0e11ef522d20,baea8cdf-92b6-49c8-902d-eb47e3739f15,c1,c2,3372,c1,?,
1769716450.7086895,RECEIVED,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,2028,c1,?,
1769716450.7095265,RECEIVED,882409c5-bcb6-4c8b-be8f-170448e2c3be,594ee53c-ac66-4c92-a8e6-7e15f78f8f12,c4,c2,3372,c4,?,
1769716450.7317562,RECEIVED,188a65ad-ff39-4a03-bc83-2c0a6a103f8d,4479b543-ba59-421b-9708-5868ee2a089c,c1,DROP,2043,c1,?,
1769716450.742157,RECEIVED,79b48493-d30c-4930-9ab9-e53c8c4beae9,eb3d1d39-c067-42de-a790-4b78616bafaf,c1,DROP,2015,c1,?,
1769716450.778283,SENT,882409c5-bcb6-4c8b-be8f-170448e2c3be,594ee53c-ac66-4c92-a8e6-7e15f78f8f12,c4,c2,2455,?,e7,
1769716450.7784028,FORWARDED,882409c5-bcb6-4c8b-be8f-170448e2c3be,594ee53c-ac66-4c92-a8e6-7e15f78f8f12,c4,c2,2455,?,e7,
1769716450.7905536,SENT,c6704c14-b767-4bec-baa1-0e11ef522d20,baea8cdf-92b6-49c8-902d-eb47e3739f15,c1,c2,2455,?,e9,
1769716450.7906725,FORWARDED,c6704c14-b767-4bec-baa1-0e11ef522d20,baea8cdf-92b6-49c8-902d-eb47e3739f15,c1,c2,2455,?,e9,
