timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716451.8395276,RECEIVED,f0c3033d-d53d-4b71-8a63-7c695265a2db,c3fcb1d8-fec2-49a1-a9c8-554be65b1557,c3,DROP,683,i6,?,
1769716452.27952,RECEIVED,4601248d-1564-418c-86b5-b14095f30bfe,2f04fc21-c9db-4872-ba03-638be9cbeb7b,c5,c1,1257,i8,?,
1769716452.3459077,SENT,4601248d-1564-418c-86b5-b14095f30bfe,2f04fc21-c9db-4872-ba03-638be9cbeb7b,c5,c1,869,?,p1,
1769716452.3459897,FORWARDED,4601248d-1564-418c-86b5-b14095f30bfe,2f04fc21-c9db-4872-ba03-638be9cbeb7b,c5,c1,869,?,p1,
1769716452.47461,RECEIVED,508fe3e3-c516-4c3a-a1c2-3456e8dd6dfb,1734f319-1bf8-4321-8821-751a53ed38f3,c4,DROP,442,x3,?,
1769716452.540908,RECEIVED,ebea84b5-5a21-4092-b239-d15be8e70730,243b14fb-4ebc-4ffd-a7ca-3917256688b4,c4,DROP,688,i3,?,
1769716452.6212606,SENT,ebea84b5-5a21-4092-b239-d15be8e70730,243b14fb-4ebc-4ffd-a7ca-3917256688b4,c4,DROP,442,?,e12,
1769716452.6213295,FORWARDED,ebea84b5-5a21-4092-b239-d15be8e70730,243b14fb-4ebc-4ffd-a7ca-3917256688b4,c4,DROP,442,?,e12,
1769716453.1740875,SENT,f0c3033d-d53d-4b71-8a63-7c695265a2db,c3fcb1d8-fec2-49a1-a9c8-554be65b1557,c3,DROP,441,?,e4,
1769716453.1742325,FORWARDED,f0c3033d-d53d-4b71-8a63-7c695265a2db,c3fcb1d8-fec2-49a1-a9c8-554be65b1557,c3,DROP,441,?,e4,
1769716453.3308465,RECEIVED,33d77a3b-9845-456e-8cbb-5ce179dc3aaf,b3d15f4a-e118-4e8a-bc95-04a6b8ea8ffe,c5,DROP,687,i2,?,
1769716453.4047558,RECEIVED,daa928e6-faf4-446b-807b-17a5de10c82c,a2b5e46c-ee6f-4f16-8ce4-756343c24d54,c1,DROP,443,x3,?,
1769716453.599014,RECEIVED,cd25084e-8679-4986-af8d-c65c3ab867b9,6c7ef33e-70a5-4aa4-9200-3a24adf1ad21,c4,DROP,687,i9,?,
1769716453.6992054,RECEIVED,7d983620-aa04-4140-93e1-91f404b7ec10,990f0248-bcdc-40ed-a29e-602bbf467a32,c1,c2,1252,i3,?,
1769716453.9072778,RECEIVED,8e7b15df-a602-4da8-8e34-81e5ae3fa577,9693c962-d0db-478b-b43a-a5aad39b0cfa,c2,DROP,442,x7,?,
1769716453.912747,RECEIVED,3c1c807d-8eff-4735-84e6-98cd483bbcae,0b4d064c-4551-4fed-bd93-cf317d0b0099,c3,DROP,444,x6,?,
1769716453.9895258,RECEIVED,a5fdf8a6-9ddd-4650-b561-34a4c376f566,b6d6eed6-eea4-4de2-af9a-70a9048c2e38,c3,DROP,683,i5,?,
1769716453.996606,SENT,7d983620-aa04-4140-93e1-91f404b7ec10,990f0248-bcdc-40ed-a29e-602bbf467a32,c1,c2,867,?,p2,
1769716453.99666,FORWARDED,7d983620-aa04-4140-93e1-91f404b7ec10,990f0248-bcdc-40ed-a29e-602bbf467a32,c1,c2,867,?,p2,
1769716454.0203483,RECEIVED,671860f8-e504-4441-ba9f-ce8db08c1d25,e4a9a703-0eba-41ee-b745-d72f3b4b147c,c4,DROP,684,i7,?,
1769716454.0231893,RECEIVED,98536de6-def8-4a33-b331-a40e86aa1559,f8e094bf-9e0c-4e2e-a853-1f17883a7eee,c4,c2,1264,i3,?,
1769716454.1756568,RECEIVED,ebaf6418-b679-4e0e-9275-ca625a48d251,ab557a48-d9f4-4f93-b35c-4da4710ef558,c1,DROP,679,i8,?,
1769716454.2461748,SENT,671860f8-e504-4441-ba9f-ce8db08c1d25,e4a9a703-0eba-41ee-b745-d72f3b4b147c,c4,DROP,441,?,x5,
1769716454.2462277,FORWARDED,671860f8-e504-4441-ba9f-ce8db08c1d25,e4a9a703-0eba-41ee-b745-d72f3b4b147c,c4,DROP,441,?,x5,
1769716454.3103273,SENT,98536de6-def8-4a33-b331-a40e86aa1559,f8e094bf-9e0c-4e2e-a853-1f17883a7eee,c4,c2,876,?,p2,
1769716454.3103821,FORWARDED,98536de6-def8-4a33-b331-a40e86aa1559,f8e094bf-9e0c-4e2e-a853-1f17883a7eee,c4,c2,876,?,p2,
1769716454.3265073,SENT,cd25084e-8679-4986-af8d-c65c3ab867b9,6c7ef33e-70a5-4aa4-9200-3a24adf1ad21,c4,DROP,442,?,i4,
1769716454.3265615,FORWARDED,cd25084e-8679-4986-af8d-c65c3ab867b9,6c7ef33e-70a5-4aa4-9200-3a24adf1ad21,c4,DROP,442,?,i4,
1769716454.4104085,RECEIVED,8f12bc8b-e375-4cde-a70d-ae47e0ce1622,4fb6f414-f498-417e-a807-b3b8b3be88c4,c5,DROP,442,x1,?,
1769716454.4508035,SENT,33d77a3b-9845-456e-8cbb-5ce179dc3aaf,b3d15f4a-e118-4e8a-bc95-04a6b8ea8ffe,c5,DROP,443,?,x11,
