timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716450.5370822,RECEIVED,4a5d0053-0d45-4586-b49b-f6086dc0e445,b725bbc6-6293-4592-808c-f4850b0b5659,c5,DROP,2035,c5,?,
1769716450.54335,RECEIVED,c19e25b1-c300-422b-9439-d00d4580eb2a,ef3e4a98-a57d-472d-a4cf-31b7ecd9c0bc,c5,DROP,2015,c5,?,
1769716450.5633192,RECEIVED,7384e59a-ef80-415c-a440-9bc86f67945d,13681e0b-7ea1-439f-bc2e-94a60831d2b2,c5,DROP,2016,c5,?,
1769716450.579894,RECEIVED,69ff1ece-ce7c-4997-a630-b93c8636ea79,f34c1d59-2c4c-40f2-aa51-29e616121e9c,c2,DROP,2036,c2,?,
1769716450.6076138,RECEIVED,f5d4df93-921d-431a-a534-37afe941865b,6e3bd023-462a-46a6-a1d7-010a2b5c11bb,c5,DROP,2030,c5,?,
1769716450.6166341,RECEIVED,617f031d-3db1-40eb-acae-45c2122c0b5a,34e5b704-54ed-4815-af71-f7b131a16cff,c5,DROP,2023,c5,?,
1769716450.6446207,RECEIVED,c9c20b20-a378-4b02-a3ec-5cb28ffd519d,c0058d8a-289b-44c2-a17b-0f1b2d3cd4df,c5,DROP,2014,c5,?,
1769716450.6609974,RECEIVED,f7ca05d3-2e52-47e7-85f1-d4759d6e58d6,50f9b931-34f8-49cb-9d4a-cd72f0e8d8a6,c5,DROP,2020,c5,?,
1769716450.6989973,RECEIVED,c669488d-819f-4f37-9d8d-7a2ce610e9f5,fce191c7-e2cf-42c5-9005-0425dd3c8dcf,c5,DROP,2035,c5,?,
1769716450.765914,SENT,7384e59a-ef80-415c-a440-9bc86f67945d,13681e0b-7ea1-439f-bc2e-94a60831d2b2,c5,DROP,1440,?,e4,
1769716450.7660313,FORWARDED,7384e59a-ef80-415c-a440-9bc86f67945d,13681e0b-7ea1-439f-bc2e-94a60831d2b2,c5,DROP,1440,?,e4,
