timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716451.8279812,RECEIVED,882409c5-bcb6-4c8b-be8f-170448e2c3be,594ee53c-ac66-4c92-a8e6-7e15f78f8f12,c4,c2,1254,i9,?,
1769716452.006692,RECEIVED,7ca78801-6042-4760-9970-af66f3f0aea4,9a259012-44bb-4c36-bb92-0664cbd18993,c1,DROP,688,i10,?,
1769716452.0242362,RECEIVED,ec12dc16-75b7-4f18-bbf7-a624655157fb,338c1045-cf79-4294-9c54-215157b45676,c2,DROP,687,i2,?,
1769716452.1018143,SENT,7ca78801-6042-4760-9970-af66f3f0aea4,9a259012-44bb-4c36-bb92-0664cbd18993,c1,DROP,442,?,x1,
1769716452.10189,FORWARDED,7ca78801-6042-4760-9970-af66f3f0aea4,9a259012-44bb-4c36-bb92-0664cbd18993,c1,DROP,442,?,x1,
1769716452.1578338,RECEIVED,8fed4410-c3b4-49ff-ad91-ae226bdf2823,84ff3d46-3fd8-4444-a9df-0583bdc7de3b,c3,c1,1263,i5,?,
1769716452.2296937,RECEIVED,7f57f04b-9715-4499-9bfc-0d9080b33478,fd2dec4f-88f4-484a-b197-359d6b3f6f14,c5,DROP,684,i3,?,
1769716452.2692897,RECEIVED,e53812e2-5561-4962-a7bd-e360a5469ec5,a993d1e2-b10d-496a-8b96-ab208f5003a2,c3,DROP,687,i5,?,
1769716452.2794182,RECEIVED,3172a8d1-f590-4080-9a18-a126aa3383ae,7711a34d-21db-4a1a-baa3-0fda009223cf,c1,DROP,441,x6,?,
1769716452.3792279,RECEIVED,88a12dbd-377f-4835-9e0f-8b497fcfbd21,8997ce4f-dd25-463a-9f26-8eb979754244,c1,DROP,684,i11,?,
1769716452.5669146,SENT,882409c5-bcb6-4c8b-be8f-170448e2c3be,594ee53c-ac66-4c92-a8e6-7e15f78f8f12,c4,c2,868,?,p2,
1769716452.5670016,FORWARDED,882409c5-bcb6-4c8b-be8f-170448e2c3be,594ee53c-ac66-4c92-a8e6-7e15f78f8f12,c4,c2,868,?,p2,
1769716452.5812232,SENT,e53812e2-5561-4962-a7bd-e360a5469ec5,a993d1e2-b10d-496a-8b96-ab208f5003a2,c3,DROP,442,?,e3,
1769716452.5813031,FORWARDED,e53812e2-5561-4962-a7bd-e360a5469ec5,a993d1e2-b10d-496a-8b96-ab208f5003a2,c3,DROP,442,?,e3,
1769716452.5895343,RECEIVED,23736880-9845-463a-b9e1-15e0fe670c2c,efa3f333-2a3a-42c3-9929-7687470b75f4,c2,DROP,685,i12,?,
1769716452.5972245,SENT,7f57f04b-9715-4499-9bfc-0d9080b33478,fd2dec4f-88f4-484a-b197-359d6b3f6f14,c5,DROP,441,?,e1,
1769716452.5973086,FORWARDED,7f57f04b-9715-4499-9bfc-0d9080b33478,fd2dec4f-88f4-484a-b197-359d6b3f6f14,c5,DROP,441,?,e1,
1769716452.6352053,SENT,23736880-9845-463a-b9e1-15e0fe670c2c,efa3f333-2a3a-42c3-9929-7687470b75f4,c2,DROP,441,?,i9,
1769716452.635283,FORWARDED,23736880-9845-463a-b9e1-15e0fe670c2c,efa3f333-2a3a-42c3-9929-7687470b75f4,c2,DROP,441,?,i9,
1769716452.7477982,RECEIVED,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,442,x4,?,
1769716452.7702003,RECEIVED,83c8f63a-cdac-49f2-91b2-286959d89547,aa6b5051-6fd6-48b5-b31b-a36972b71984,c4,DROP,688,i10,?,
1769716452.9447477,SENT,88a12dbd-377f-4835-9e0f-8b497fcfbd21,8997ce4f-dd25-463a-9f26-8eb979754244,c1,DROP,441,?,x11,
1769716452.945717,FORWARDED,88a12dbd-377f-4835-9e0f-8b497fcfbd21,8997ce4f-dd25-463a-9f26-8eb979754244,c1,DROP,441,?,x11,
1769716453.0194802,SENT,ec12dc16-75b7-4f18-bbf7-a624655157fb,338c1045-cf79-4294-9c54-215157b45676,c2,DROP,443,?,i5,
1769716453.0195525,FORWARDED,ec12dc16-75b7-4f18-bbf7-a624655157fb,338c1045-cf79-4294-9c54-215157b45676,c2,DROP,443,?,i5,
1769716453.2251885,RECEIVED,8e7b15df-a602-4da8-8e34-81e5ae3fa577,9693c962-d0db-478b-b43a-a5aad39b0cfa,c2,DROP,687,i5,?,
1769716453.263538,SENT,8fed4410-c3b4-49ff-ad91-ae226bdf2823,84ff3d46-3fd8-4444-a9df-0583bdc7de3b,c3,c1,876,?,p1,
1769716453.263591,FORWARDED,8fed4410-c3b4-49ff-ad91-ae226bdf2823,84ff3d46-3fd8-4444-a9df-0583bdc7de3b,c3,c1,876,?,p1,
1769716453.312081,RECEIVED,1c904e55-bb31-4c62-b5c6-725dc37dbdc0,233f0642-16a2-4b66-91ad-88d2a3c9df5f,c4,DROP,687,i2,?,
1769716453.3927946,RECEIVED,58ff5978-cdd3-4a6f-964c-52c88ace86a2,735509b9-a6ae-447c-9097-b57574c42274,c2,DROP,687,i10,?,
1769716453.398239,RECEIVED,323f3b3d-c704-4d3a-8439-c7a5d7b8323a,5f81b39a-ae97-48d8-9fb9-a5bad51a7cdc,c5,DROP,440,x1,?,
