timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716450.487476,RECEIVED,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,3380,c3,?,
1769716450.5039184,RECEIVED,c296cd47-3fbc-4203-8f7f-ff3575ef3c91,9faeca81-5a2c-46a4-9c08-dc7fde94fa02,c3,DROP,2032,c3,?,
1769716450.6203911,SENT,c296cd47-3fbc-4203-8f7f-ff3575ef3c91,9faeca81-5a2c-46a4-9c08-dc7fde94fa02,c3,DROP,1451,?,e7,
1769716450.6205294,FORWARDED,c296cd47-3fbc-4203-8f7f-ff3575ef3c91,9faeca81-5a2c-46a4-9c08-dc7fde94fa02,c3,DROP,1451,?,e7,
1769716450.6376994,RECEIVED,c37ece7e-3123-47fa-8330-7a930e05daaf,a8dfad6f-5b22-4e14-b060-728b454b4ea7,c3,c1,3380,c3,?,
1769716450.6741233,SENT,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,2463,?,e8,
1769716450.6742449,FORWARDED,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,2463,?,e8,
1769716450.7327754,RECEIVED,f0c3033d-d53d-4b71-8a63-7c695265a2db,c3fcb1d8-fec2-49a1-a9c8-554be65b1557,c3,DROP,2015,c3,?,
1769716450.7386117,RECEIVED,1d3e3d2d-5951-4b57-b3cf-c7c9dab75954,7c0be078-35c5-4d6b-801c-2074cca8c208,c3,DROP,2040,c3,?,
1769716450.7834427,RECEIVED,c5d4212b-2e08-4947-85d4-af5daf744855,2df163ff-feb4-405c-9f16-b94fb2516c6f,c3,DROP,2015,c3,?,
1769716451.0263877,SENT,1d3e3d2d-5951-4b57-b3cf-c7c9dab75954,7c0be078-35c5-4d6b-801c-2074cca8c208,c3,DROP,1457,?,e11,
1769716451.0265086,FORWARDED,1d3e3d2d-5951-4b57-b3cf-c7c9dab75954,7c0be078-35c5-4d6b-801c-2074cca8c208,c3,DROP,1457,?,e11,
1769716451.0418923,RECEIVED,a5fdf8a6-9ddd-4650-b561-34a4c376f566,b6d6eed6-eea4-4de2-af9a-70a9048c2e38,c3,DROP,2015,c3,?,
1769716451.0489569,SENT,f0c3033d-d53d-4b71-8a63-7c695265a2db,c3fcb1d8-fec2-49a1-a9c8-554be65b1557,c3,DROP,1440,?,e1,
1769716451.0490973,FORWARDED,f0c3033d-d53d-4b71-8a63-7c695265a2db,c3fcb1d8-fec2-49a1-a9c8-554be65b1557,c3,DROP,1440,?,e1,
1769716451.0851717,SENT,c37ece7e-3123-47fa-8330-7a930e05daaf,a8dfad6f-5b22-4e14-b060-728b454b4ea7,c3,c1,2463,?,e8,
1769716451.0853071,FORWARDED,c37ece7e-3123-47fa-8330-7a930e05daaf,a8dfad6f-5b22-4e14-b060-728b454b4ea7,c3,c1,2463,?,e8,
1769716451.1882937,RECEIVED,8694398f-308d-4830-999f-6a731e849725,d994c391-0d46-4799-9201-cd410a6ebe10,c3,c1,3375,c3,?,
1769716451.2300017,RECEIVED,e53812e2-5561-4962-a7bd-e360a5469ec5,a993d1e2-b10d-496a-8b96-ab208f5003a2,c3,DROP,2021,c3,?,
1769716451.2569447,RECEIVED,4a541ca6-20fd-47d9-9402-874b4e826b13,3fd9ee5a-688c-4f0c-8b6c-d539256a516c,c3,DROP,2043,c3,?,
1769716451.3674061,RECEIVED,8fed4410-c3b4-49ff-ad91-ae226bdf2823,84ff3d46-3fd8-4444-a9df-0583bdc7de3b,c3,c1,3393,c3,?,
1769716451.3927922,RECEIVED,bc270710-cb9b-435d-b6c4-220ba1eba685,8153c68c-c946-4e41-b8e2-485357970833,c3,DROP,2004,c3,?,
1769716451.4439385,SENT,e53812e2-5561-4962-a7bd-e360a5469ec5,a993d1e2-b10d-496a-8b96-ab208f5003a2,c3,DROP,1443,?,e11,
1769716451.4440749,FORWARDED,e53812e2-5561-4962-a7bd-e360a5469ec5,a993d1e2-b10d-496a-8b96-ab208f5003a2,c3,DROP,1443,?,e11,
1769716451.4679518,SENT,8fed4410-c3b4-49ff-ad91-ae226bdf2823,84ff3d46-3fd8-4444-a9df-0583bdc7de3b,c3,c1,2471,?,e11,
1769716451.4681067,FORWARDED,8fed4410-c3b4-49ff-ad91-ae226bdf2823,84ff3d46-3fd8-4444-a9df-0583bdc7de3b,c3,c1,2471,?,e11,
1769716451.5152478,RECEIVED,3c1c807d-8eff-4735-84e6-98cd483bbcae,0b4d064c-4551-4fed-bd93-cf317d0b0099,c3,DROP,2023,c3,?,
1769716451.5287156,RECEIVED,1095453d-3c4d-436a-a03a-caa6ce3b7597,bdf2f3ff-6c11-4ff0-88bf-62ec482c224b,c3,DROP,2041,c3,?,
1769716451.5484974,SENT,bc270710-cb9b-435d-b6c4-220ba1eba685,8153c68c-c946-4e41-b8e2-485357970833,c3,DROP,1431,?,e5,
1769716451.5486152,FORWARDED,bc270710-cb9b-435d-b6c4-220ba1eba685,8153c68c-c946-4e41-b8e2-485357970833,c3,DROP,1431,?,e5,
1769716451.5679424,RECEIVED,aeb4f68d-6cec-46a1-beb0-87d0f7ee2978,932d4000-9323-4566-8677-d8a634ba12fa,c3,DROP,2015,c3,?,
1769716451.5810084,SENT,1095453d-3c4d-436a-a03a-caa6ce3b7597,bdf2f3ff-6c11-4ff0-88bf-62ec482c224b,c3,DROP,1456,?,e11,
1769716451.5811684,FORWARDED,1095453d-3c4d-436a-a03a-caa6ce3b7597,bdf2f3ff-6c11-4ff0-88bf-62ec482c224b,c3,DROP,1456,?,e11,
1769716451.6155887,RECEIVED,40c69ec0-aec1-4877-9c47-e0e5f4b7c38a,c7e28b1b-6ea3-4a4a-91f1-db9923af165d,c3,DROP,2016,c3,?,
1769716451.653104,RECEIVED,4c680d32-09bc-4a57-8397-9bd9c1ae3da1,13238a3a-24b0-4785-a948-871504144578,c3,DROP,2040,c3,?,
1769716451.6791997,RECEIVED,7eae2859-e705-411d-8766-6c40c17d1151,3c4a26be-7b38-4cbe-bb90-68e60cf68ac2,c3,DROP,2029,c3,?,
1769716451.7522998,RECEIVED,066219d8-a303-4c13-835e-b8331e2f1c8e,733eccf6-871e-4b39-b9ab-7472536cca16,c3,DROP,2031,c3,?,
1769716451.7802563,RECEIVED,8be92877-809c-4464-9c41-fc0c2bfea9f1,26e6a95f-f1e3-4f0b-a1e3-109601726036,c3,DROP,2024,c3,?,
1769716451.8113732,SENT,7eae2859-e705-411d-8766-6c40c17d1151,3c4a26be-7b38-4cbe-bb90-68e60cf68ac2,c3,DROP,1447,?,e12,
1769716451.811474,FORWARDED,7eae2859-e705-411d-8766-6c40c17d1151,3c4a26be-7b38-4cbe-bb90-68e60cf68ac2,c3,DROP,1447,?,e12,
1769716451.8688867,SENT,40c69ec0-aec1-4877-9c47-e0e5f4b7c38a,c7e28b1b-6ea3-4a4a-91f1-db9923af165d,c3,DROP,1439,?,e5,
1769716451.8690012,FORWARDED,40c69ec0-aec1-4877-9c47-e0e5f4b7c38a,c7e28b1b-6ea3-4a4a-91f1-db9923af165d,c3,DROP,1439,?,e5,
1769716451.9097354,SENT,8be92877-809c-4464-9c41-fc0c2bfea9f1,26e6a95f-f1e3-4f0b-a1e3-109601726036,c3,DROP,1445,?,e1,
1769716451.9098532,FORWARDED,8be92877-809c-4464-9c41-fc0c2bfea9f1,26e6a95f-f1e3-4f0b-a1e3-109601726036,c3,DROP,1445,?,e1,
1769716451.9355319,SENT,4c680d32-09bc-4a57-8397-9bd9c1ae3da1,13238a3a-24b0-4785-a948-871504144578,c3,DROP,1456,?,e6,
