timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716451.4388633,RECEIVED,9635d0aa-3944-418e-80cb-55e2f69bfd3e,609f3757-3a86-4ae0-837d-97d28a0ee149,c5,c1,1251,i2,?,
1769716451.6258383,RECEIVED,6fa4ed45-361c-485b-b1cd-008c843f4a39,729ffa0b-8e08-4eb6-b2d8-8f102ca8435e,c2,DROP,686,i1,?,
1769716451.7137084,SENT,9635d0aa-3944-418e-80cb-55e2f69bfd3e,609f3757-3a86-4ae0-837d-97d28a0ee149,c5,c1,867,?,p1,
1769716451.7138255,FORWARDED,9635d0aa-3944-418e-80cb-55e2f69bfd3e,609f3757-3a86-4ae0-837d-97d28a0ee149,c5,c1,867,?,p1,
1769716451.83196,RECEIVED,374c4c26-bee0-4318-a3a4-55c7031d5825,6ff99140-78f0-4334-b664-1669dd74489a,c5,DROP,684,i3,?,
1769716451.926993,SENT,374c4c26-bee0-4318-a3a4-55c7031d5825,6ff99140-78f0-4334-b664-1669dd74489a,c5,DROP,441,?,i9,
1769716451.927147,FORWARDED,374c4c26-bee0-4318-a3a4-55c7031d5825,6ff99140-78f0-4334-b664-1669dd74489a,c5,DROP,441,?,i9,
1769716452.2713559,SENT,6fa4ed45-361c-485b-b1cd-008c843f4a39,729ffa0b-8e08-4eb6-b2d8-8f102ca8435e,c2,DROP,442,?,e8,
1769716452.2714295,FORWARDED,6fa4ed45-361c-485b-b1cd-008c843f4a39,729ffa0b-8e08-4eb6-b2d8-8f102ca8435e,c2,DROP,442,?,e8,
1769716452.2914686,RECEIVED,80e3b902-bbfc-4675-8c30-f4e235ff34fa,e5c27aa2-4510-4a87-ab01-2c2c33910671,c5,DROP,683,i4,?,
1769716452.3666759,RECEIVED,cf3cd52a-6fbd-40e7-b0bb-b62247e4c7d7,447d1288-9745-4101-ae31-7e9d6c802a49,c1,DROP,685,i8,?,
1769716452.414132,RECEIVED,93fe29d1-8061-4ada-b995-80d31d4d6600,866aa0e5-6abf-4a40-9362-20e5dde2209b,c5,c1,1256,i11,?,
1769716452.4794967,SENT,cf3cd52a-6fbd-40e7-b0bb-b62247e4c7d7,447d1288-9745-4101-ae31-7e9d6c802a49,c1,DROP,440,?,i10,
1769716452.479578,FORWARDED,cf3cd52a-6fbd-40e7-b0bb-b62247e4c7d7,447d1288-9745-4101-ae31-7e9d6c802a49,c1,DROP,440,?,i10,
1769716452.4802551,RECEIVED,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,687,i2,?,
1769716452.6544235,SENT,93fe29d1-8061-4ada-b995-80d31d4d6600,866aa0e5-6abf-4a40-9362-20e5dde2209b,c5,c1,868,?,p1,
1769716452.6545029,FORWARDED,93fe29d1-8061-4ada-b995-80d31d4d6600,866aa0e5-6abf-4a40-9362-20e5dde2209b,c5,c1,868,?,p1,
1769716452.7461479,SENT,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,442,?,x7,
1769716452.7462306,FORWARDED,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,442,?,x7,
1769716453.1733818,SENT,80e3b902-bbfc-4675-8c30-f4e235ff34fa,e5c27aa2-4510-4a87-ab01-2c2c33910671,c5,DROP,441,?,x1,
1769716453.1734538,FORWARDED,80e3b902-bbfc-4675-8c30-f4e235ff34fa,e5c27aa2-4510-4a87-ab01-2c2c33910671,c5,DROP,441,?,x1,
1769716453.4524271,RECEIVED,835166d2-397e-40d1-8d77-699b032d1c38,fbd5ad17-e883-49dc-a8ef-a1469439763b,c4,DROP,687,i5,?,
1769716453.860907,RECEIVED,0d37e7fa-7416-4d94-89ab-eab1336604e4,61010040-e016-431d-8c64-f62a56285e11,c4,DROP,686,i8,?,
1769716453.88709,RECEIVED,6009b1d4-e80d-41b4-8d19-2d1bc9fc2042,bd538023-a5f4-499e-853f-aad9606ce1ce,c2,DROP,693,i12,?,
1769716453.9623027,SENT,0d37e7fa-7416-4d94-89ab-eab1336604e4,61010040-e016-431d-8c64-f62a56285e11,c4,DROP,441,?,e10,
