timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716450.2715704,SENT,40b78b4f-e324-44fd-8891-564e08b42716,043ed97e-109f-48a7-9173-77b2baeceea0,c1,DROP,2016,?,p1,
1769716450.2716951,CREATED,41471c34-a36d-4f38-8b6c-40c5c6d548bc,a2b5d484-1a19-4059-a97e-4d11bfe7847b,c1,DROP,27,?,?,
1769716450.337231,SENT,7ca78801-6042-4760-9970-af66f3f0aea4,9a259012-44bb-4c36-bb92-0664cbd18993,c1,DROP,2033,?,p1,
1769716450.337395,CREATED,bc932aee-2d4e-49c5-8b29-04b3f596d649,6e9831b0-6706-4e78-98fc-7cd2e4cc52b2,c1,DROP,27,?,?,
1769716450.3565938,SENT,38ea37ef-ac6f-4bdf-a6eb-454c51a2785a,95d38ae4-bfe1-4be1-a931-3598956a834a,c1,DROP,2043,?,p1,
1769716450.3567142,CREATED,a573204e-2b08-43ba-bbdc-9b4c232fdd86,e18444a7-1a4a-4429-8eb1-f0dbd2ff222b,c1,DROP,26,?,?,
1769716450.4237816,SENT,3172a8d1-f590-4080-9a18-a126aa3383ae,7711a34d-21db-4a1a-baa3-0fda009223cf,c1,DROP,2015,?,p1,
1769716450.4238975,CREATED,b8d19581-be3b-4a14-ae55-5c466850add5,0a9f7ac8-7131-457c-97c7-502e56a2d23e,c1,DROP,27,?,?,
1769716450.4495678,SENT,79a03e63-8ae5-4478-a56d-3a6bea6d8829,a907d01a-10a3-4362-9736-13aeb49de59d,c1,DROP,2015,?,p1,
1769716450.449686,CREATED,a9e9cb28-c37c-4634-9870-5d673780be69,16f45a4e-77ba-47d2-974b-3f3ca921e0be,c1,DROP,27,?,?,
1769716450.685002,SENT,c6704c14-b767-4bec-baa1-0e11ef522d20,baea8cdf-92b6-49c8-902d-eb47e3739f15,c1,c2,3372,?,p1,
1769716450.6851697,CREATED,fe95f855-1f7d-4a67-aef0-4060c39aa1ef,4cc9f693-bef2-42c6-ae19-5d187e0fef65,c1,c2,27,?,?,surb={'id': 'e56aba40-e956-4d47-803e-bd8757295192', 'route': ['p2', 'e4', 'i4', 'x12', 'p1', 'c1']}
1769716450.7062333,SENT,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,2028,?,p1,
1769716450.7063625,CREATED,b6568a4b-da5f-4e2b-bfb1-caeb33b7bca4,809da36d-8c29-4847-8c6b-3b6143fe6b93,c1,DROP,27,?,?,
