timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716450.664721,RECEIVED,79a03e63-8ae5-4478-a56d-3a6bea6d8829,a907d01a-10a3-4362-9736-13aeb49de59d,c1,DROP,1438,p1,?,
1769716450.6744728,RECEIVED,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,2463,p3,?,
1769716450.80551,RECEIVED,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,1447,p1,?,
1769716450.9788759,SENT,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,1776,?,i1,
1769716450.9789941,FORWARDED,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,1776,?,i1,
1769716451.017628,RECEIVED,ec1ab558-347d-4447-b461-4547855c5bc1,50e51193-87c5-4a46-b7af-7242d49b8d80,c1,DROP,1448,p1,?,
1769716451.0869515,RECEIVED,c37ece7e-3123-47fa-8330-7a930e05daaf,a8dfad6f-5b22-4e14-b060-728b454b4ea7,c3,c1,2463,p3,?,
1769716451.1584158,SENT,ec1ab558-347d-4447-b461-4547855c5bc1,50e51193-87c5-4a46-b7af-7242d49b8d80,c1,DROP,1013,?,i4,
1769716451.1585338,FORWARDED,ec1ab558-347d-4447-b461-4547855c5bc1,50e51193-87c5-4a46-b7af-7242d49b8d80,c1,DROP,1013,?,i4,
1769716451.1945908,SENT,79a03e63-8ae5-4478-a56d-3a6bea6d8829,a907d01a-10a3-4362-9736-13aeb49de59d,c1,DROP,1007,?,i2,
1769716451.1947103,FORWARDED,79a03e63-8ae5-4478-a56d-3a6bea6d8829,a907d01a-10a3-4362-9736-13aeb49de59d,c1,DROP,1007,?,i2,
1769716451.875792,RECEIVED,23736880-9845-463a-b9e1-15e0fe670c2c,efa3f333-2a3a-42c3-9929-7687470b75f4,c2,DROP,1449,p2,?,
1769716452.1750722,SENT,23736880-9845-463a-b9e1-15e0fe670c2c,efa3f333-2a3a-42c3-9929-7687470b75f4,c2,DROP,1012,?,i12,
1769716452.175154,FORWARDED,23736880-9845-463a-b9e1-15e0fe670c2c,efa3f333-2a3a-42c3-9929-7687470b75f4,c2,DROP,1012,?,i12,
1769716452.2714226,RECEIVED,6fa4ed45-361c-485b-b1cd-008c843f4a39,729ffa0b-8e08-4eb6-b2d8-8f102ca8435e,c2,DROP,442,x4,?,
1769716452.2973008,RECEIVED,4e5b2939-45e0-49c1-a6e1-05726c607191,cfa934e9-d140-41b8-bd55-0ac53f57a110,c5,DROP,1441,p2,?,
1769716452.3185806,RECEIVED,05e8632b-2dd6-4dff-89ac-e998b308d6ea,1d00850f-f650-4ccb-897a-13ed5ef3edd0,c2,None,2239,p2,?,
1769716452.359863,SENT,c37ece7e-3123-47fa-8330-7a930e05daaf,a8dfad6f-5b22-4e14-b060-728b454b4ea7,c3,c1,1776,?,i10,
1769716452.3599472,FORWARDED,c37ece7e-3123-47fa-8330-7a930e05daaf,a8dfad6f-5b22-4e14-b060-728b454b4ea7,c3,c1,1776,?,i10,
1769716452.3724277,RECEIVED,ebea84b5-5a21-4092-b239-d15be8e70730,243b14fb-4ebc-4ffd-a7ca-3917256688b4,c4,DROP,1452,p1,?,
1769716452.3880875,SENT,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,1012,?,i2,
1769716452.3881667,FORWARDED,3107a8ee-a6ab-45d3-8ba9-2381438e3b70,22ebc4e9-4d5a-4c05-8206-434e24a6009a,c1,DROP,1012,?,i2,
1769716452.412465,SENT,ebea84b5-5a21-4092-b239-d15be8e70730,243b14fb-4ebc-4ffd-a7ca-3917256688b4,c4,DROP,1016,?,i3,
1769716452.4126647,FORWARDED,ebea84b5-5a21-4092-b239-d15be8e70730,243b14fb-4ebc-4ffd-a7ca-3917256688b4,c4,DROP,1016,?,i3,
1769716452.5187328,SENT,4e5b2939-45e0-49c1-a6e1-05726c607191,cfa934e9-d140-41b8-bd55-0ac53f57a110,c5,DROP,1007,?,i12,
1769716452.5188904,FORWARDED,4e5b2939-45e0-49c1-a6e1-05726c607191,cfa934e9-d140-41b8-bd55-0ac53f57a110,c5,DROP,1007,?,i12,
1769716452.5226507,RECEIVED,6a4c183d-6980-460b-8e3e-17c016c3eb62,0b562a6e-e4a2-45aa-bc94-5294e835b6df,c2,DROP,1440,p2,?,
1769716452.5722344,RECEIVED,ed5730e6-1a96-4b1f-8187-0ccc60a680cc,4a7a558e-eb5f-446d-b861-f97b0bacedaa,c3,DROP,1440,p3,?,
1769716452.6192832,RECEIVED,04523695-f65e-4b2e-9c83-931f912b2b7e,440269bc-c30d-4536-a433-f3c7e04a86f5,c1,DROP,1444,p1,?,
1769716452.6303241,SENT,6a4c183d-6980-460b-8e3e-17c016c3eb62,0b562a6e-e4a2-45aa-bc94-5294e835b6df,c2,DROP,1006,?,i6,
1769716452.6304073,FORWARDED,6a4c183d-6980-460b-8e3e-17c016c3eb62,0b562a6e-e4a2-45aa-bc94-5294e835b6df,c2,DROP,1006,?,i6,
1769716452.643312,RECEIVED,6cef461e-d1f1-4890-9574-02e9dc425f98,f1510fe7-662f-409a-a464-3d41e00bf0ea,c2,DROP,1443,p2,?,
1769716452.6803353,SENT,04523695-f65e-4b2e-9c83-931f912b2b7e,440269bc-c30d-4536-a433-f3c7e04a86f5,c1,DROP,1011,?,i4,
1769716452.680418,FORWARDED,04523695-f65e-4b2e-9c83-931f912b2b7e,440269bc-c30d-4536-a433-f3c7e04a86f5,c1,DROP,1011,?,i4,
1769716452.7344282,RECEIVED,aeb4f68d-6cec-46a1-beb0-87d0f7ee2978,932d4000-9323-4566-8677-d8a634ba12fa,c3,DROP,1439,p3,?,
1769716453.000134,RECEIVED,51f989a4-a209-4c8e-9c2b-e041a929478b,917cabed-22f5-4176-a672-d37af23a0b21,c5,DROP,1442,p2,?,
1769716453.0836773,SENT,51f989a4-a209-4c8e-9c2b-e041a929478b,917cabed-22f5-4176-a672-d37af23a0b21,c5,DROP,1008,?,i10,
1769716453.083761,FORWARDED,51f989a4-a209-4c8e-9c2b-e041a929478b,917cabed-22f5-4176-a672-d37af23a0b21,c5,DROP,1008,?,i10,
1769716453.1199627,RECEIVED,fe999a5b-5a0e-4264-b52a-214ed0925e5c,885f75b2-6636-428d-accb-c1a9f934e2d8,c3,DROP,1443,p3,?,
1769716453.1999002,SENT,aeb4f68d-6cec-46a1-beb0-87d0f7ee2978,932d4000-9323-4566-8677-d8a634ba12fa,c3,DROP,1008,?,i6,
1769716453.19998,FORWARDED,aeb4f68d-6cec-46a1-beb0-87d0f7ee2978,932d4000-9323-4566-8677-d8a634ba12fa,c3,DROP,1008,?,i6,
1769716453.309163,RECEIVED,433b48a6-a243-4e1c-ab4e-2d5cc62309a3,0c95158b-b65b-4e0a-b5e2-8209729b9e6f,c2,DROP,1455,p2,?,
1769716453.3363755,RECEIVED,bc683c3e-955e-4e93-b7db-98d5e101cd0f,3d563336-5ea7-4f1a-8ed2-69e5b4007e00,c5,DROP,1448,p2,?,
1769716453.5049057,SENT,bc683c3e-955e-4e93-b7db-98d5e101cd0f,3d563336-5ea7-4f1a-8ed2-69e5b4007e00,c5,DROP,1013,?,i3,
1769716453.50496,FORWARDED,bc683c3e-955e-4e93-b7db-98d5e101cd0f,3d563336-5ea7-4f1a-8ed2-69e5b4007e00,c5,DROP,1013,?,i3,
1769716453.5315204,SENT,433b48a6-a243-4e1c-ab4e-2d5cc62309a3,0c95158b-b65b-4e0a-b5e2-8209729b9e6f,c2,DROP,1020,?,i7,
1769716453.5315733,FORWARDED,433b48a6-a243-4e1c-ab4e-2d5cc62309a3,0c95158b-b65b-4e0a-b5e2-8209729b9e6f,c2,DROP,1020,?,i7,
1769716453.542664,SENT,ed5730e6-1a96-4b1f-8187-0ccc60a680cc,4a7a558e-eb5f-446d-b861-f97b0bacedaa,c3,DROP,1008,?,i10,
1769716453.542717,FORWARDED,ed5730e6-1a96-4b1f-8187-0ccc60a680cc,4a7a558e-eb5f-446d-b861-f97b0bacedaa,c3,DROP,1008,?,i10,
1769716453.574264,SENT,05e8632b-2dd6-4dff-89ac-e998b308d6ea,1d00850f-f650-4ccb-897a-13ed5ef3edd0,c2,None,1608,?,i5,
1769716453.574317,FORWARDED,05e8632b-2dd6-4dff-89ac-e998b308d6ea,1d00850f-f650-4ccb-897a-13ed5ef3edd0,c2,None,1608,?,i5,
1769716453.6231508,RECEIVED,bab6ff00-8313-4f1b-981e-a1722f922f52,36752661-f263-4a4f-b259-70e4d64b3da3,c2,DROP,1437,p2,?,
1769716453.6774642,SENT,bab6ff00-8313-4f1b-981e-a1722f922f52,36752661-f263-4a4f-b259-70e4d64b3da3,c2,DROP,1004,?,i9,
1769716453.6775157,FORWARDED,bab6ff00-8313-4f1b-981e-a1722f922f52,36752661-f263-4a4f-b259-70e4d64b3da3,c2,DROP,1004,?,i9,
1769716453.68903,RECEIVED,2c8ee045-6755-4e1b-9e6b-d01b82a2d440,00b43b9a-6080-4d3a-a141-d21d3bb418c5,c1,DROP,1443,p1,?,
1769716453.740685,RECEIVED,2cda6b68-43b2-4997-b89f-5aa5cacf478e,3407a773-3520-4694-bd95-7f29efdd407d,c4,DROP,445,x11,?,
1769716453.787128,RECEIVED,70a0dcc1-6095-4445-8310-e69f165ccbf1,33d1f340-64cb-41d8-a117-c10a2961645d,c3,DROP,1435,p3,?,
1769716453.7909086,RECEIVED,7e70ffed-bd50-4cd6-ae06-c6678b6e8d91,30fa9f84-f980-4b9c-92e0-49e2da59e6c4,c3,DROP,1440,p3,?,
1769716453.818499,SENT,2c8ee045-6755-4e1b-9e6b-d01b82a2d440,00b43b9a-6080-4d3a-a141-d21d3bb418c5,c1,DROP,1009,?,i7,
1769716453.8185506,FORWARDED,2c8ee045-6755-4e1b-9e6b-d01b82a2d440,00b43b9a-6080-4d3a-a141-d21d3bb418c5,c1,DROP,1009,?,i7,
1769716453.9531844,RECEIVED,e4bf3867-b929-4a1f-a732-1da7278accd7,d400bd22-e464-463b-9dbe-751f286da4e0,c4,DROP,1435,p1,?,
1769716454.0016723,SENT,6cef461e-d1f1-4890-9574-02e9dc425f98,f1510fe7-662f-409a-a464-3d41e00bf0ea,c2,DROP,1011,?,i1,
1769716454.0017245,FORWARDED,6cef461e-d1f1-4890-9574-02e9dc425f98,f1510fe7-662f-409a-a464-3d41e00bf0ea,c2,DROP,1011,?,i1,
1769716454.0035164,RECEIVED,768eac96-c710-42b7-9827-289859993ce6,0a27fb45-bf9c-452c-9b78-ae1356db60bf,c1,DROP,1455,p1,?,
1769716454.0140312,SENT,7e70ffed-bd50-4cd6-ae06-c6678b6e8d91,30fa9f84-f980-4b9c-92e0-49e2da59e6c4,c3,DROP,1008,?,i2,
1769716454.014783,FORWARDED,7e70ffed-bd50-4cd6-ae06-c6678b6e8d91,30fa9f84-f980-4b9c-92e0-49e2da59e6c4,c3,DROP,1008,?,i2,
1769716454.0193799,RECEIVED,c2b6efc2-0598-4a4e-9988-1eb42b851495,9921f3ff-1df7-4850-b872-888f157c8a86,c5,None,2249,p2,?,
1769716454.1879933,RECEIVED,627ceedb-345d-45ab-8f51-936a36001938,d96f05f1-562c-4eb9-b74f-d52179ca6395,c5,None,2235,p2,?,
1769716454.1904254,SENT,768eac96-c710-42b7-9827-289859993ce6,0a27fb45-bf9c-452c-9b78-ae1356db60bf,c1,DROP,1020,?,i9,
1769716454.1904743,FORWARDED,768eac96-c710-42b7-9827-289859993ce6,0a27fb45-bf9c-452c-9b78-ae1356db60bf,c1,DROP,1020,?,i9,
1769716454.2067668,SENT,fe999a5b-5a0e-4264-b52a-214ed0925e5c,885f75b2-6636-428d-accb-c1a9f934e2d8,c3,DROP,1009,?,i5,
1769716454.2068186,FORWARDED,fe999a5b-5a0e-4264-b52a-214ed0925e5c,885f75b2-6636-428d-accb-c1a9f934e2d8,c3,DROP,1009,?,i5,
1769716454.2112856,RECEIVED,65089e05-4600-4ce5-9549-194397ddb07f,78ff0592-7326-4abf-aa34-f1fc36ca3b32,c4,DROP,1439,p1,?,
1769716454.2596512,RECEIVED,7ce9c7ea-cecf-4838-8c2e-f065d8f20a51,c54d8599-5737-4d07-be58-427175775e23,c5,DROP,1443,p2,?,
1769716454.3415,RECEIVED,a3d08bae-bb2b-4588-a920-d13423ee9cc9,ecb2808f-7512-4ab1-aa37-a717ab30d492,c2,None,2220,p2,?,
1769716454.3514152,SENT,65089e05-4600-4ce5-9549-194397ddb07f,78ff0592-7326-4abf-aa34-f1fc36ca3b32,c4,DROP,1008,?,i2,
1769716454.3514621,FORWARDED,65089e05-4600-4ce5-9549-194397ddb07f,78ff0592-7326-4abf-aa34-f1fc36ca3b32,c4,DROP,1008,?,i2,
