timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716451.260881,RECEIVED,c6704c14-b767-4bec-baa1-0e11ef522d20,baea8cdf-92b6-49c8-902d-eb47e3739f15,c1,c2,1252,i6,?,
1769716451.5067546,SENT,c6704c14-b767-4bec-baa1-0e11ef522d20,baea8cdf-92b6-49c8-902d-eb47e3739f15,c1,c2,867,?,p2,
1769716451.5068815,FORWARDED,c6704c14-b767-4bec-baa1-0e11ef522d20,baea8cdf-92b6-49c8-902d-eb47e3739f15,c1,c2,867,?,p2,
1769716452.3028781,RECEIVED,508fe3e3-c516-4c3a-a1c2-3456e8dd6dfb,1734f319-1bf8-4321-8821-751a53ed38f3,c4,DROP,687,i4,?,
1769716452.377077,RECEIVED,f7ca05d3-2e52-47e7-85f1-d4759d6e58d6,50f9b931-34f8-49cb-9d4a-cd72f0e8d8a6,c5,DROP,685,i2,?,
1769716452.4725595,SENT,508fe3e3-c516-4c3a-a1c2-3456e8dd6dfb,1734f319-1bf8-4321-8821-751a53ed38f3,c4,DROP,442,?,x2,
1769716452.4730048,FORWARDED,508fe3e3-c516-4c3a-a1c2-3456e8dd6dfb,1734f319-1bf8-4321-8821-751a53ed38f3,c4,DROP,442,?,x2,
1769716452.4819918,SENT,f7ca05d3-2e52-47e7-85f1-d4759d6e58d6,50f9b931-34f8-49cb-9d4a-cd72f0e8d8a6,c5,DROP,441,?,i10,
1769716452.4821289,FORWARDED,f7ca05d3-2e52-47e7-85f1-d4759d6e58d6,50f9b931-34f8-49cb-9d4a-cd72f0e8d8a6,c5,DROP,441,?,i10,
1769716452.5183063,RECEIVED,69ff1ece-ce7c-4997-a630-b93c8636ea79,f34c1d59-2c4c-40f2-aa51-29e616121e9c,c2,DROP,691,i2,?,
1769716452.5343268,RECEIVED,c30e4e98-7dec-4d0c-abc3-483372f1f8a5,ad569fac-4e91-4d29-b1e4-e7d94de48fc6,c2,DROP,679,i3,?,
1769716452.759399,RECEIVED,d013111f-addf-4dcf-879e-c9fe1c2bc694,aa8dbff6-af89-427c-8342-d968ce22f883,c5,DROP,691,i9,?,
1769716452.7823637,RECEIVED,ebfef80d-4932-4d60-9015-469ef40dac3b,402b8a9c-8a7f-41f1-90c8-ec008457ec11,c4,DROP,684,i6,?,
1769716452.7996874,RECEIVED,6842ee84-3872-4e03-af79-ce95ce1b8a90,11b54b55-252a-4ee7-9f86-1dd6cc3fb3d9,c4,c2,1260,i11,?,
1769716452.8507636,RECEIVED,f86e3202-2cd1-4b0e-82a8-25e19aad1937,294e5d0c-2a4d-4166-b480-4e26227d8a87,c4,DROP,688,i7,?,
1769716452.8919258,SENT,f86e3202-2cd1-4b0e-82a8-25e19aad1937,294e5d0c-2a4d-4166-b480-4e26227d8a87,c4,DROP,442,?,e7,
1769716452.892007,FORWARDED,f86e3202-2cd1-4b0e-82a8-25e19aad1937,294e5d0c-2a4d-4166-b480-4e26227d8a87,c4,DROP,442,?,e7,
1769716452.8970785,SENT,ebfef80d-4932-4d60-9015-469ef40dac3b,402b8a9c-8a7f-41f1-90c8-ec008457ec11,c4,DROP,441,?,e3,
1769716452.8971667,FORWARDED,ebfef80d-4932-4d60-9015-469ef40dac3b,402b8a9c-8a7f-41f1-90c8-ec008457ec11,c4,DROP,441,?,e3,
1769716453.0151718,RECEIVED,e4f5feb6-555d-47bd-aab8-4b2149275372,86e543b0-ae69-45a1-8551-2cbff397e529,c2,c5,1264,i2,?,
1769716453.162307,RECEIVED,4e5b2939-45e0-49c1-a6e1-05726c607191,cfa934e9-d140-41b8-bd55-0ac53f57a110,c5,DROP,684,i12,?,
1769716453.207497,RECEIVED,e10d2d43-bb08-482e-acfc-62de791874a6,02ed524a-63e2-4053-94dd-a666784d3aba,c1,DROP,688,i3,?,
1769716453.2115884,SENT,6842ee84-3872-4e03-af79-ce95ce1b8a90,11b54b55-252a-4ee7-9f86-1dd6cc3fb3d9,c4,c2,871,?,p2,
1769716453.21167,FORWARDED,6842ee84-3872-4e03-af79-ce95ce1b8a90,11b54b55-252a-4ee7-9f86-1dd6cc3fb3d9,c4,c2,871,?,p2,
1769716453.243061,SENT,e4f5feb6-555d-47bd-aab8-4b2149275372,86e543b0-ae69-45a1-8551-2cbff397e529,c2,c5,876,?,p2,
1769716453.2431455,FORWARDED,e4f5feb6-555d-47bd-aab8-4b2149275372,86e543b0-ae69-45a1-8551-2cbff397e529,c2,c5,876,?,p2,
1769716453.2591767,SENT,69ff1ece-ce7c-4997-a630-b93c8636ea79,f34c1d59-2c4c-40f2-aa51-29e616121e9c,c2,DROP,445,?,e11,
1769716453.2592614,FORWARDED,69ff1ece-ce7c-4997-a630-b93c8636ea79,f34c1d59-2c4c-40f2-aa51-29e616121e9c,c2,DROP,445,?,e11,
1769716453.2849038,SENT,e10d2d43-bb08-482e-acfc-62de791874a6,02ed524a-63e2-4053-94dd-a666784d3aba,c1,DROP,442,?,e1,
1769716453.2849512,FORWARDED,e10d2d43-bb08-482e-acfc-62de791874a6,02ed524a-63e2-4053-94dd-a666784d3aba,c1,DROP,442,?,e1,
1769716453.3187585,RECEIVED,daa928e6-faf4-446b-807b-17a5de10c82c,a2b5e46c-ee6f-4f16-8ce4-756343c24d54,c1,DROP,688,i9,?,
