timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716450.9064102,RECEIVED,c296cd47-3fbc-4203-8f7f-ff3575ef3c91,9faeca81-5a2c-46a4-9c08-dc7fde94fa02,c3,DROP,689,i9,?,
1769716450.9734871,SENT,c296cd47-3fbc-4203-8f7f-ff3575ef3c91,9faeca81-5a2c-46a4-9c08-dc7fde94fa02,c3,DROP,443,?,e11,
1769716450.9736147,FORWARDED,c296cd47-3fbc-4203-8f7f-ff3575ef3c91,9faeca81-5a2c-46a4-9c08-dc7fde94fa02,c3,DROP,443,?,e11,
1769716451.0620928,RECEIVED,24c213cd-5d23-4f2e-868b-5cafd8ba9acd,1e1c4a99-5e48-4745-852e-98c8ca33d457,c4,DROP,685,i6,?,
1769716451.2739134,RECEIVED,2c04115f-12e4-4103-8219-7871dbae9b7a,35f6c607-52e3-4cc7-8327-21d63f8951e8,c2,c5,1260,i4,?,
1769716451.2779784,SENT,24c213cd-5d23-4f2e-868b-5cafd8ba9acd,1e1c4a99-5e48-4745-852e-98c8ca33d457,c4,DROP,441,?,e11,
1769716451.2781274,FORWARDED,24c213cd-5d23-4f2e-868b-5cafd8ba9acd,1e1c4a99-5e48-4745-852e-98c8ca33d457,c4,DROP,441,?,e11,
1769716451.4760804,SENT,2c04115f-12e4-4103-8219-7871dbae9b7a,35f6c607-52e3-4cc7-8327-21d63f8951e8,c2,c5,872,?,p2,
1769716451.4762056,FORWARDED,2c04115f-12e4-4103-8219-7871dbae9b7a,35f6c607-52e3-4cc7-8327-21d63f8951e8,c2,c5,872,?,p2,
1769716451.5037696,RECEIVED,354ee610-60f8-4bd8-b1ac-2687564957e2,a1c1c69e-ba01-4688-8b0e-7613d34a74a3,c4,DROP,688,i8,?,
1769716451.6935291,SENT,354ee610-60f8-4bd8-b1ac-2687564957e2,a1c1c69e-ba01-4688-8b0e-7613d34a74a3,c4,DROP,442,?,x10,
1769716451.6936524,FORWARDED,354ee610-60f8-4bd8-b1ac-2687564957e2,a1c1c69e-ba01-4688-8b0e-7613d34a74a3,c4,DROP,442,?,x10,
1769716451.7153442,RECEIVED,33c21b45-a8c0-4c07-8919-cea46ce9e482,fe656500-8c3c-4ad1-b7d4-4ac09e11605b,c1,DROP,684,i4,?,
1769716452.0105736,SENT,33c21b45-a8c0-4c07-8919-cea46ce9e482,fe656500-8c3c-4ad1-b7d4-4ac09e11605b,c1,DROP,440,?,e10,
1769716452.01069,FORWARDED,33c21b45-a8c0-4c07-8919-cea46ce9e482,fe656500-8c3c-4ad1-b7d4-4ac09e11605b,c1,DROP,440,?,e10,
1769716452.1405983,RECEIVED,79b48493-d30c-4930-9ab9-e53c8c4beae9,eb3d1d39-c067-42de-a790-4b78616bafaf,c1,DROP,683,i11,?,
