timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716451.0267737,RECEIVED,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,1260,i1,?,
1769716451.2082617,SENT,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,872,?,p1,
1769716451.2083893,FORWARDED,cc2fc9cd-bd81-444e-ade2-7d0723947cfc,cb876b15-ba56-498e-aa5f-0632dbab00ec,c3,c1,872,?,p1,
1769716451.3764677,RECEIVED,7384e59a-ef80-415c-a440-9bc86f67945d,13681e0b-7ea1-439f-bc2e-94a60831d2b2,c5,DROP,684,i9,?,
1769716451.8126264,SENT,7384e59a-ef80-415c-a440-9bc86f67945d,13681e0b-7ea1-439f-bc2e-94a60831d2b2,c5,DROP,441,?,x1,
1769716451.8127532,FORWARDED,7384e59a-ef80-415c-a440-9bc86f67945d,13681e0b-7ea1-439f-bc2e-94a60831d2b2,c5,DROP,441,?,x1,
1769716451.8488073,RECEIVED,36df8bd8-6896-42f1-8932-fb95e9c4c78c,38a29601-396d-4f81-9b7f-134d69b93940,c4,DROP,684,i8,?,
1769716451.9396882,RECEIVED,b92dbece-13d3-48cf-a325-58a119ee8a25,a78d6c36-e58c-4c2d-9d01-829024ff88a6,c4,c2,1253,i9,?,
1769716452.0932698,SENT,b92dbece-13d3-48cf-a325-58a119ee8a25,a78d6c36-e58c-4c2d-9d01-829024ff88a6,c4,c2,869,?,p2,
1769716452.0933535,FORWARDED,b92dbece-13d3-48cf-a325-58a119ee8a25,a78d6c36-e58c-4c2d-9d01-829024ff88a6,c4,c2,869,?,p2,
1769716452.3673568,SENT,36df8bd8-6896-42f1-8932-fb95e9c4c78c,38a29601-396d-4f81-9b7f-134d69b93940,c4,DROP,441,?,x12,
1769716452.367445,FORWARDED,36df8bd8-6896-42f1-8932-fb95e9c4c78c,38a29601-396d-4f81-9b7f-134d69b93940,c4,DROP,441,?,x12,
1769716452.409835,RECEIVED,8be92877-809c-4464-9c41-fc0c2bfea9f1,26e6a95f-f1e3-4f0b-a1e3-109601726036,c3,DROP,685,i1,?,
1769716452.430824,SENT,8be92877-809c-4464-9c41-fc0c2bfea9f1,26e6a95f-f1e3-4f0b-a1e3-109601726036,c3,DROP,441,?,x1,
1769716452.4309022,FORWARDED,8be92877-809c-4464-9c41-fc0c2bfea9f1,26e6a95f-f1e3-4f0b-a1e3-109601726036,c3,DROP,441,?,x1,
1769716452.5617378,RECEIVED,d9394b44-0b9f-46de-b8ad-8cf5736d6d06,39fbd96b-fbf1-413d-a081-ce3be51073d9,c1,c2,1251,i7,?,
1769716452.5804734,RECEIVED,6c40f3ee-df26-4f06-a4a0-e8154f9c8b84,0cbee2b6-af89-42fe-97cc-0642011cc615,c1,DROP,683,i7,?,
1769716452.8919077,RECEIVED,04523695-f65e-4b2e-9c83-931f912b2b7e,440269bc-c30d-4536-a433-f3c7e04a86f5,c1,DROP,686,i4,?,
1769716453.3270051,SENT,6c40f3ee-df26-4f06-a4a0-e8154f9c8b84,0cbee2b6-af89-42fe-97cc-0642011cc615,c1,DROP,441,?,x9,
1769716453.3270988,FORWARDED,6c40f3ee-df26-4f06-a4a0-e8154f9c8b84,0cbee2b6-af89-42fe-97cc-0642011cc615,c1,DROP,441,?,x9,
1769716453.4203737,RECEIVED,9b758597-fbd9-4ed3-9702-8baa79bf1c12,c5feebc7-d2d7-42cf-a26c-4916b8852abe,c5,DROP,693,i12,?,
1769716453.4747257,SENT,9b758597-fbd9-4ed3-9702-8baa79bf1c12,c5feebc7-d2d7-42cf-a26c-4916b8852abe,c5,DROP,445,?,i10,
1769716453.4747782,FORWARDED,9b758597-fbd9-4ed3-9702-8baa79bf1c12,c5feebc7-d2d7-42cf-a26c-4916b8852abe,c5,DROP,445,?,i10,
1769716453.5215292,RECEIVED,aeb4f68d-6cec-46a1-beb0-87d0f7ee2978,932d4000-9323-4566-8677-d8a634ba12fa,c3,DROP,684,i6,?,
