timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769716450.9019794,RECEIVED,c669488d-819f-4f37-9d8d-7a2ce610e9f5,fce191c7-e2cf-42c5-9005-0425dd3c8dcf,c5,DROP,1453,p2,?,
1769716450.90981,RECEIVED,33c21b45-a8c0-4c07-8919-cea46ce9e482,fe656500-8c3c-4ad1-b7d4-4ac09e11605b,c1,DROP,1439,p1,?,
1769716450.926705,SENT,c669488d-819f-4f37-9d8d-7a2ce610e9f5,fce191c7-e2cf-42c5-9005-0425dd3c8dcf,c5,DROP,1015,?,i9,
1769716450.9268277,FORWARDED,c669488d-819f-4f37-9d8d-7a2ce610e9f5,fce191c7-e2cf-42c5-9005-0425dd3c8dcf,c5,DROP,1015,?,i9,
1769716451.110402,RECEIVED,88a12dbd-377f-4835-9e0f-8b497fcfbd21,8997ce4f-dd25-463a-9f26-8eb979754244,c1,DROP,1441,p1,?,
1769716451.2452545,SENT,33c21b45-a8c0-4c07-8919-cea46ce9e482,fe656500-8c3c-4ad1-b7d4-4ac09e11605b,c1,DROP,1007,?,i4,
1769716451.2453716,FORWARDED,33c21b45-a8c0-4c07-8919-cea46ce9e482,fe656500-8c3c-4ad1-b7d4-4ac09e11605b,c1,DROP,1007,?,i4,
1769716451.2678318,RECEIVED,9635d0aa-3944-418e-80cb-55e2f69bfd3e,609f3757-3a86-4ae0-837d-97d28a0ee149,c5,c1,2449,p2,?,
1769716451.3525035,SENT,9635d0aa-3944-418e-80cb-55e2f69bfd3e,609f3757-3a86-4ae0-837d-97d28a0ee149,c5,c1,1764,?,i2,
1769716451.352624,FORWARDED,9635d0aa-3944-418e-80cb-55e2f69bfd3e,609f3757-3a86-4ae0-837d-97d28a0ee149,c5,c1,1764,?,i2,
1769716451.553865,SENT,88a12dbd-377f-4835-9e0f-8b497fcfbd21,8997ce4f-dd25-463a-9f26-8eb979754244,c1,DROP,1006,?,i11,
1769716451.554015,FORWARDED,88a12dbd-377f-4835-9e0f-8b497fcfbd21,8997ce4f-dd25-463a-9f26-8eb979754244,c1,DROP,1006,?,i11,
1769716451.9051392,RECEIVED,7f57f04b-9715-4499-9bfc-0d9080b33478,fd2dec4f-88f4-484a-b197-359d6b3f6f14,c5,DROP,1441,p2,?,
1769716451.9301248,SENT,7f57f04b-9715-4499-9bfc-0d9080b33478,fd2dec4f-88f4-484a-b197-359d6b3f6f14,c5,DROP,1006,?,i3,
1769716451.9302483,FORWARDED,7f57f04b-9715-4499-9bfc-0d9080b33478,fd2dec4f-88f4-484a-b197-359d6b3f6f14,c5,DROP,1006,?,i3,
1769716452.3513985,RECEIVED,daa928e6-faf4-446b-807b-17a5de10c82c,a2b5e46c-ee6f-4f16-8ce4-756343c24d54,c1,DROP,1451,p1,?,
1769716452.5828598,RECEIVED,e53812e2-5561-4962-a7bd-e360a5469ec5,a993d1e2-b10d-496a-8b96-ab208f5003a2,c3,DROP,442,x7,?,
1769716452.6228635,RECEIVED,bbc721c0-5f4c-47c9-998a-b8614c57e9d1,ac79a459-4e2c-4f54-a5a8-0ce00ea54a77,c1,DROP,1440,p1,?,
1769716452.655816,RECEIVED,d5177053-bbe2-47bb-ae9e-8a525e5e3116,504ea8ed-ec35-4442-b9b7-78998f90c4ff,c2,DROP,1440,p2,?,
1769716452.8234801,SENT,d5177053-bbe2-47bb-ae9e-8a525e5e3116,504ea8ed-ec35-4442-b9b7-78998f90c4ff,c2,DROP,1006,?,i5,
1769716452.823562,FORWARDED,d5177053-bbe2-47bb-ae9e-8a525e5e3116,504ea8ed-ec35-4442-b9b7-78998f90c4ff,c2,DROP,1006,?,i5,
1769716452.8589585,SENT,daa928e6-faf4-446b-807b-17a5de10c82c,a2b5e46c-ee6f-4f16-8ce4-756343c24d54,c1,DROP,1016,?,i9,
1769716452.8590531,FORWARDED,daa928e6-faf4-446b-807b-17a5de10c82c,a2b5e46c-ee6f-4f16-8ce4-756343c24d54,c1,DROP,1016,?,i9,
1769716452.8977747,RECEIVED,ebfef80d-4932-4d60-9015-469ef40dac3b,402b8a9c-8a7f-41f1-90c8-ec008457ec11,c4,DROP,441,x3,?,
