timestamp,event_type,packet_id,src,dst,size,flags
1765470400.9907436,SENT,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470400.990814,SENT_PRECALC,526c2997-69d7-48bd-8d44-70a6138b4beb,?,?,18389,
1765470401.1967432,SENT,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470401.1969244,SENT_PRECALC,5692cfa1-efe5-41a8-843b-e0b9488baa70,?,?,18389,
1765470401.3882463,SENT,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,18389,
1765470401.3884287,SENT_PRECALC,ac3f1e88-1748-455e-ad81-3108c21bb015,?,?,18389,
1765470401.5925288,SENT,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,18389,
1765470401.5927258,SENT_PRECALC,e5d6d623-196b-4d08-bb35-abd6d179bc66,?,?,18389,
1765470401.7823207,SENT,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470401.7824976,SENT_PRECALC,3d7ac3cb-6423-4b77-9f68-84370fa93ed7,?,?,18389,
1765470401.9887428,SENT,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,18389,
1765470401.9892576,SENT_PRECALC,a063bebe-9f50-4a31-a9a2-7df28f6ebe4b,?,?,18389,
1765470402.1866357,SENT,11844892-dd2e-415d-9af1-01dc90153a00,?,?,18389,
1765470402.187123,SENT_PRECALC,11844892-dd2e-415d-9af1-01dc90153a00,?,?,18389,
1765470402.3875582,SENT,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470402.3877602,SENT_PRECALC,09789966-5603-4a78-ba68-8ae2542657bb,?,?,18389,
1765470402.5911398,SENT,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,18389,
1765470402.5913439,SENT_PRECALC,3c43ccb4-fbbc-4af8-b8cd-187c2ed6bc5c,?,?,18389,
1765470402.792039,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,18389,
1765470402.7927122,SENT_PRECALC,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,18389,
1765470402.9875498,SENT,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,18389,
1765470402.9877527,SENT_PRECALC,9953b19c-30ad-4aab-b988-2ea1992eb224,?,?,18389,
1765470403.1891887,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470403.190128,SENT_PRECALC,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470403.3898222,SENT,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,18389,
1765470403.389983,SENT_PRECALC,e85abd2c-e6db-48c3-a1b5-436e1e125652,?,?,18389,
1765470403.5883796,SENT,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,18389,
1765470403.5885098,SENT_PRECALC,963b3f92-ff2f-4bf2-bf28-53fef20fa043,?,?,18389,
1765470403.7827117,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,18389,
1765470403.782922,SENT_PRECALC,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,18389,
1765470403.989946,SENT,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,18389,
1765470403.9901755,SENT_PRECALC,45987e24-fce1-4f5e-a7fe-4172d51d6cd3,?,?,18389,
1765470404.1856372,SENT,da4c3824-44fa-4514-851e-5810b9c13871,?,?,18389,
1765470404.1858437,SENT_PRECALC,da4c3824-44fa-4514-851e-5810b9c13871,?,?,18389,
1765470404.3821728,SENT,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,18389,
1765470404.382384,SENT_PRECALC,19d5b78e-6706-4718-a065-15baee2b4fec,?,?,18389,
1765470404.5819638,SENT,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,18389,
1765470404.5821257,SENT_PRECALC,b1fdc96a-e2d8-4b27-91b8-6a7c0df47339,?,?,18389,
1765470404.7820897,SENT,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,18389,
1765470404.7823021,SENT_PRECALC,fe8fa140-dd79-4fc9-8a38-bbc48f2d64c9,?,?,18389,
1765470404.992495,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,18389,
1765470404.9926987,SENT_PRECALC,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,18389,
1765470405.192765,SENT,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,18389,
1765470405.1929593,SENT_PRECALC,6a75f6ce-910e-422c-b2d7-0041da4db1f0,?,?,18389,
1765470405.3911173,SENT,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,18389,
1765470405.3913078,SENT_PRECALC,0b0de463-cdf8-46ed-92c6-e4ff9b56e011,?,?,18389,
1765470405.4502306,ACK_RECEIVED,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470405.500291,ACK_RECEIVED,1b23242d-c798-4d59-8628-a4e4f5e44077,?,?,44,type=ACK;ack_id=7fa94cc2-b003-4152-93a4-a21af311ddac
1765470405.5871575,SENT,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,18389,
1765470405.5872605,SENT_PRECALC,893d753b-8a5e-4ff0-ae93-7617dfc347c7,?,?,18389,
1765470405.7902038,SENT,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,18389,
1765470405.7904058,SENT_PRECALC,b82e98dd-1560-4c82-8665-ca07a08f11d7,?,?,18389,
1765470405.9876864,SENT,b4d18bad-405a-4300-8987-45190e66843d,?,?,18389,
1765470405.9877722,SENT_PRECALC,b4d18bad-405a-4300-8987-45190e66843d,?,?,18389,
1765470406.1827211,SENT,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,18389,
1765470406.1829312,SENT_PRECALC,795279ec-fab1-4387-aa44-a0f5b949127e,?,?,18389,
1765470406.389751,SENT,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,18389,
1765470406.3899508,SENT_PRECALC,319a8881-ec8a-4324-be8c-84c2c2ffb4b1,?,?,18389,
1765470406.5928233,SENT,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,18389,
1765470406.5930123,SENT_PRECALC,e3281eac-3db9-4a95-8fbe-36f647cac820,?,?,18389,
1765470406.786274,SENT,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,18389,
1765470406.786472,SENT_PRECALC,abf6d480-b191-45e5-b137-dc41cb0910d2,?,?,18389,
1765470406.9846044,SENT,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,18389,
1765470406.9848046,SENT_PRECALC,a5567f84-23e8-4f90-ba45-1d6ad4185585,?,?,18389,
1765470407.1384149,ACK_RECEIVED,9473bc8a-3f91-4b8f-bdaa-5c25b0bb7a7f,?,?,44,type=ACK;ack_id=18c6fe4e-9124-49eb-a0ec-f72a9bc4e10c
1765470407.1815073,SENT,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,18389,
1765470407.1817133,SENT_PRECALC,3f40cd5e-e49d-4fc6-92f7-a49cb6093668,?,?,18389,
1765470407.385975,SENT,65771385-c957-4860-a8be-3ab34da88d28,?,?,18389,
1765470407.3891442,SENT_PRECALC,65771385-c957-4860-a8be-3ab34da88d28,?,?,18389,
1765470407.4827573,ACK_RECEIVED,630dbb21-08d8-4728-9190-135e315ade43,?,?,44,type=ACK;ack_id=f9e1acde-6cf0-43b8-b69d-069180cad602
1765470407.500348,ACK_RECEIVED,8a00bc7b-0f99-4571-b03f-ad65a116322d,?,?,44,type=ACK;ack_id=f5c5ca14-440c-45e6-8c53-3d249dd7b5b2
1765470407.5031443,ACK_RECEIVED,11ec3327-b32d-402a-8668-ea1a3be88244,?,?,44,type=ACK;ack_id=aa980ede-b6a8-4642-89be-102656f709d9
1765470407.5808296,SENT,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,18389,
1765470407.5809023,SENT_PRECALC,b9c8c914-a452-491b-8b42-066dcadbf756,?,?,18389,
1765470407.792243,SENT,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,18389,
1765470407.7924392,SENT_PRECALC,b9d71a76-84b3-4a3f-9ff5-5904bf63439d,?,?,18389,
1765470407.9882028,SENT,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,18389,
1765470407.9884062,SENT_PRECALC,aebe02e9-807b-474b-83bd-f04f26ba5697,?,?,18389,
1765470408.1955745,SENT,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,18389,
1765470408.1958528,SENT_PRECALC,ddbcc162-7fcb-462a-ada4-4526e09bb857,?,?,18389,
1765470408.3921008,SENT,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,18389,
1765470408.3923092,SENT_PRECALC,e96e2a21-8f15-415f-a10c-9a4343d60b8d,?,?,18389,
1765470408.5849538,SENT,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,18389,
1765470408.5851588,SENT_PRECALC,bf1a2325-0221-47a0-9da3-24f79bc0f59a,?,?,18389,
1765470408.78761,SENT,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,18389,
1765470408.7878022,SENT_PRECALC,eb4bc4e1-0c8d-47fd-99ac-b2ad5d800804,?,?,18389,
1765470408.9822795,SENT,21b7bbb6-4d45-48a8-90b9-a5e1b5026a21,?,?,18389,
