timestamp,event_type,packet_id,src,dst,size,flags
1765470401.588932,RECEIVED,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,18389,
1765470402.5211465,RECEIVED,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,18389,
1765470402.92555,RECEIVED,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,18389,
1765470402.9825873,RECEIVED,89886473-3494-4890-8e81-68d45570ffe5,?,?,18389,
1765470403.193478,RECEIVED,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,18389,
1765470403.3082714,SENT,1632351c-aea3-4bdd-9ed4-35f17b998040,?,?,7525,
1765470403.3150132,SENT,89886473-3494-4890-8e81-68d45570ffe5,?,?,7525,
1765470403.3292685,SENT,b511bd66-7dc9-47b4-8bb7-800cfd3e8fcb,?,?,7525,
1765470403.3377376,SENT,16dfd8b1-5dee-4494-a540-9a243d782831,?,?,7525,
1765470403.3505752,SENT,a758c0f4-ce04-4323-b27f-24cb5d8b23ec,?,?,7525,
1765470403.4488797,RECEIVED,f3dbf7ff-a4d3-410c-b04c-9a5459f39464,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470403.4613192,RECEIVED,3d702065-8cc9-4aae-a758-b6c56a906bd3,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470403.7872162,RECEIVED,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,18389,
1765470404.3227117,RECEIVED,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,18389,
1765470404.9934237,RECEIVED,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,18389,
1765470405.3585484,SENT,c00a12e5-9b45-44bd-a714-188154e9eab5,?,?,7525,
1765470405.3708987,SENT,f3dbf7ff-a4d3-410c-b04c-9a5459f39464,?,?,44,type=ACK;ack_id=0de5bfe8-7085-4e57-9369-b0032d757779
1765470405.3823633,SENT,3d702065-8cc9-4aae-a758-b6c56a906bd3,?,?,44,type=ACK;ack_id=483a010f-6a47-407a-8652-8dbe663dcc0f
1765470405.400866,SENT,49482b3d-cbf9-42c9-b7c7-8f308ead71a4,?,?,7525,
1765470405.4121742,SENT,735c95f9-e624-4bf0-9872-ef5ffad02ca6,?,?,7525,
1765470405.4808927,RECEIVED,12e30d8b-ed90-43f7-ad5f-e43a17df3266,?,?,44,type=ACK;ack_id=ca67ea52-cd1c-4f0f-8ff5-c05c0c270bc6
1765470405.5147727,RECEIVED,1464ca70-9e88-4474-a8ae-4a4e69669996,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
1765470407.1374507,RECEIVED,757eac8a-2910-448f-b367-ea9503482ed4,?,?,44,type=ACK;ack_id=fcaacff7-eb5d-4720-a0c3-07d71587c5c7
1765470407.416734,SENT,757eac8a-2910-448f-b367-ea9503482ed4,?,?,44,type=ACK;ack_id=fcaacff7-eb5d-4720-a0c3-07d71587c5c7
1765470407.4212995,SENT,1464ca70-9e88-4474-a8ae-4a4e69669996,?,?,44,type=ACK;ack_id=3fc94672-68ce-49d6-b031-ac7e015ecf26
1765470407.5797777,RECEIVED,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,18389,
1765470408.5873606,RECEIVED,398c18ad-4b0c-42a2-a9fa-768254a786ce,?,?,18389,
1765470409.03933,RECEIVED,0636e1cd-5d9f-4737-adef-c68939dd1fac,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470409.046994,RECEIVED,c8d0e761-554f-416f-96af-36d3f9909b8f,?,?,44,type=ACK;ack_id=4a58e992-8474-47a3-95ee-bd1e09b346c3
1765470409.1206644,RECEIVED,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,18389,
1765470409.2046788,RECEIVED,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,18389,
1765470409.4294834,SENT,c8d0e761-554f-416f-96af-36d3f9909b8f,?,?,44,type=ACK;ack_id=4a58e992-8474-47a3-95ee-bd1e09b346c3
1765470409.4458144,SENT,732ec0fe-92ea-4bda-bfaf-77a58311b188,?,?,7525,
1765470409.4646254,SENT,0636e1cd-5d9f-4737-adef-c68939dd1fac,?,?,44,type=ACK;ack_id=7b8bf7db-1225-44e2-ab94-1b37588f425f
1765470409.4863844,SENT,fcd7dafe-b736-469e-bfcd-03ff595bcfbe,?,?,7525,
1765470409.5134385,SENT,ebc5e5ec-deff-400c-85da-122d80c617c9,?,?,7525,
1765470409.5447187,RECEIVED,dcd69f80-0f83-452e-a514-b8a0bceae54e,?,?,44,type=ACK;ack_id=58806ab8-8046-4475-b565-717cf69f5942
1765470411.5203083,SENT,dcd69f80-0f83-452e-a514-b8a0bceae54e,?,?,44,type=ACK;ack_id=58806ab8-8046-4475-b565-717cf69f5942
