timestamp,event_type,packet_id,src,dst,size,flags
1765470402.795739,RECEIVED,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,18389,
1765470403.1148164,RECEIVED,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470403.1810117,SENT,62c9f4bc-8064-407e-b768-baa16c1ee6fc,?,?,7525,
1765470403.1871955,RECEIVED,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,18389,
1765470403.1892734,SENT,a1f7311f-c7d6-4378-b67e-957db69a7eb4,?,?,44,type=ACK;ack_id=6edf5d35-b191-460e-8f61-a081627dc1d0
1765470403.5841923,RECEIVED,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,18389,
1765470403.7855923,RECEIVED,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,18389,
1765470405.2014368,SENT,3814de57-49c6-4bb2-9a6b-a3fb212eb02b,?,?,7525,
1765470405.2137501,SENT,06c9fe54-f32a-4b7c-9e5a-1cef9597630a,?,?,7525,
1765470405.2216632,SENT,f2918fda-9e04-4389-9fe7-6bd336f08b59,?,?,7525,
1765470405.517498,RECEIVED,53925206-394d-4c89-82af-065cbc7ae5bc,?,?,44,type=ACK;ack_id=9fcfd35d-d85c-4499-a408-470c2ab88756
1765470407.435933,RECEIVED,0217bc94-9446-4845-ac0a-ff57e94560fb,?,?,44,type=ACK;ack_id=4e32a61d-052e-4f87-bf59-3547a21f8148
1765470407.4402275,RECEIVED,5a9f6028-c5be-4fbc-89d0-d7732540a129,?,?,44,type=ACK;ack_id=52ecc68a-db85-4b32-91f7-ebb3d445a354
1765470407.4891238,RECEIVED,19d5bda8-59b0-482c-ba1f-b8ebb298adb3,?,?,44,type=ACK;ack_id=4f23cd81-f5c0-4748-bf27-f3150ca00f17
1765470407.4980898,RECEIVED,010eba5d-2353-4e6b-a5e6-760addd573a7,?,?,44,type=ACK;ack_id=e1ea4672-cbce-4e63-87c0-bd342e489c2b
